x,p,U_0,U_1,U_2
-0.175879,62371.4,-100.527,0,0
-0.125628,62740,-99.3319,0,0
-0.0753769,63200.7,-99.3459,0,0
-0.0251256,63754.4,-99.1386,0,0
0.0251256,64403,-98.7055,0,0
0.0753769,65064.1,-98.5906,0,0
0.125628,65737.5,-98.7876,0,0
0.175879,66472.4,-99.0166,0,0
0.226131,67265.3,-99.2757,0,0
0.276382,67955.6,-99.0158,0,0
0.326633,68552.8,-98.2863,0,0
0.376884,68879,-96.4768,0,0
0.427136,68969.4,-93.7286,0,0
0.477387,68853.6,-90.8779,0,0
0.527638,68565.6,-87.9416,0,0
0.577889,68708.8,-85.5395,0,0
0.628141,69197.7,-83.5656,0,0
0.678392,69544.8,-82.5441,0,0
0.728643,69782.8,-82.2557,0,0
0.778894,70440.5,-81.7798,0,0
0.829146,71408.4,-81.1653,0,0
0.879397,72020.6,-80.7179,0,0
0.929648,72380.5,-80.3889,0,0
0.979899,73138.8,-80.1976,0,0
1.03015,74168.4,-80.1001,0,0
1.0804,74805.6,-79.5753,0,0
1.13065,75186.8,-78.7717,0,0
1.1809,75543.1,-77.7901,0,0
1.23116,75883.9,-76.6971,0,0
1.28141,76016.5,-73.6075,0,0
1.33166,76024.3,-69.32,0,0
1.38191,75201.9,-65.8449,0,0
1.43216,73902.5,-62.8368,0,0
1.48241,74581.3,-59.4477,0,0
1.53266,76348.9,-55.8491,0,0
1.58291,76040.3,-54.2981,0,0
1.63317,74638.1,-53.8256,0,0
1.68342,76008.6,-53.8262,0,0
1.73367,78775.9,-54.065,0,0
1.78392,79269.2,-53.2928,0,0
1.83417,78667.6,-52.0339,0,0
1.88442,79477.9,-52.4541,0,0
1.93467,80937.4,-53.6465,0,0
1.98492,81919.1,-52.1967,0,0
2.03518,82691.2,-49.5874,0,0
2.08543,81997.3,-48.804,0,0
2.13568,80689.8,-48.7846,0,0
2.18593,81868.5,-47.576,0,0
2.23618,84038.2,-45.8934,0,0
2.28643,83377.3,-44.4873,0,0
2.33668,81642.7,-43.1861,0,0
2.38693,83149.4,-41.5436,0,0
2.43719,85824.7,-39.7781,0,0
2.48744,85911.7,-37.3214,0,0
2.53769,85112.8,-34.6283,0,0
2.58794,85820.7,-34.3832,0,0
2.63819,87017.7,-34.9326,0,0
2.68844,87224.5,-33.7312,0,0
2.73869,87127.1,-31.992,0,0
2.78894,86853,-30.1666,0,0
2.8392,86527.7,-28.3162,0,0
2.88945,86714.3,-26.4187,0,0
2.9397,87041.2,-24.5082,0,0
2.98995,87467.6,-23.7651,0,0
3.0402,87919.8,-23.3229,0,0
3.09045,89948.3,-20.325,0,0
3.1407,92358.6,-16.708,0,0
3.19095,94648.2,-10.223,0,0
3.24121,96910.3,-3.08701,0,0
3.29146,98808.5,2.49831,0,0
3.34171,100629,7.7547,0,0
3.39196,100814,10.2015,0,0
3.44221,100675,12.093,0,0
3.49246,100347,12.5447,0,0
3.54271,99984.2,12.7323,0,0
3.59296,99397.3,10.6795,0,0
3.64322,98772.4,8.2467,0,0
3.69347,98830.5,4.39684,0,0
3.74372,98995.2,0.325805,0,0
3.79397,98770.8,-3.18501,0,0
3.84422,98490.8,-6.6158,0,0
3.89447,98519.9,-7.18092,0,0
3.94472,98589.2,-7.37366,0,0
3.99497,98154.9,-5.75513,0,0
4.04523,97661.5,-3.92411,0,0
4.09548,97683.9,-1.21351,0,0
4.14573,97760.5,1.58941,0,0
4.19598,97067.2,2.78889,0,0
4.24623,96302.4,3.83941,0,0
4.29648,96217.6,3.33454,0,0
4.34673,96188,2.70356,0,0
4.39698,95764,2.01562,0,0
4.44724,95312.6,1.32372,0,0
4.49749,96229.4,0.149003,0,0
4.54774,97225.8,-1.05382,0,0
4.59799,97350.6,-1.38328,0,0
4.64824,97434.3,-1.67159,0,0
4.69849,98094.5,-1.25247,0,0
4.74874,98775.6,-0.807691,0,0
4.79899,98507.8,-0.434614,0,0
4.84925,98215.5,-0.0633762,0,0
4.8995,98220,-0.506104,0,0
4.94975,98228.9,-0.961228,0,0
5,98229,0,0,0
