x,p,U_0,U_1,U_2
-5,47399.5,0,0,0
-4.94975,47399.5,3.61665,0,0
-4.8995,47402.1,7.28427,0,0
-4.84925,47404.4,10.9515,0,0
-4.79899,47387.1,14.5961,0,0
-4.74874,47370.1,18.24,0,0
-4.69849,47370.7,21.856,0,0
-4.64824,47370.4,25.4732,0,0
-4.59799,47345.7,29.1227,0,0
-4.54774,47321.5,32.7713,0,0
-4.49749,47310.5,36.399,0,0
-4.44724,47298.8,40.0279,0,0
-4.39698,47274.8,43.6775,0,0
-4.34673,47251.1,47.3277,0,0
-4.29648,47232.2,50.9857,0,0
-4.24623,47212.9,54.6448,0,0
-4.19598,47188.9,58.3175,0,0
-4.14573,47164.8,61.9896,0,0
-4.09548,47140.8,65.6559,0,0
-4.04523,47115.1,69.3169,0,0
-3.99497,47072.5,72.9272,0,0
-3.94472,47029.8,76.5321,0,0
-3.89447,46986.7,80.09,0,0
-3.84422,46938.1,83.6353,0,0
-3.79397,46847,87.0841,0,0
-3.74372,46762.9,90.5419,0,0
-3.69347,46727.9,94.0628,0,0
-3.64322,46681.2,97.5732,0,0
-3.59296,46560.5,101.017,0,0
-3.54271,46468.1,104.51,0,0
-3.49246,46542.4,108.293,0,0
-3.44221,46581.5,112.059,0,0
-3.39196,46428.5,115.734,0,0
-3.34171,46342.6,119.519,0,0
-3.29146,46596.1,123.861,0,0
-3.24121,46780.7,128.209,0,0
-3.19095,46640.5,132.584,0,0
-3.1407,46626.2,137.1,0,0
-3.09045,47166.3,142.238,0,0
-3.0402,47577.2,147.392,0,0
-2.98995,47455,152.615,0,0
-2.9397,47505.8,157.943,0,0
-2.88945,48227.1,163.682,0,0
-2.8392,48808,169.49,0,0
-2.78894,48876.5,175.554,0,0
-2.73869,49013,181.187,0,0
-2.68844,49383.7,185.341,0,0
-2.63819,49491.7,189.025,0,0
-2.58794,48744.8,191.183,0,0
-2.53769,48116.1,193.133,0,0
-2.48744,47851.8,194.443,0,0
-2.43719,47456.8,195.742,0,0
-2.38693,46679.9,197.008,0,0
-2.33668,46011.1,198.224,0,0
-2.28643,45642.2,199.305,0,0
-2.23618,45209.2,200.541,0,0
-2.18593,44607,202.188,0,0
-2.13568,44083.2,203.821,0,0
-2.08543,43756.1,205.423,0,0
-2.03518,43403,207.229,0,0
-1.98492,42988,209.522,0,0
-1.93467,42635.6,211.885,0,0
-1.88442,42426.2,214.407,0,0
-1.83417,42169.3,216.871,0,0
-1.78392,41809.3,219.209,0,0
-1.73367,41456.2,221.42,0,0
-1.68342,41117.4,223.368,0,0
-1.63317,40762.7,225.328,0,0
-1.58291,40376.2,227.312,0,0
-1.53266,40005.4,229.295,0,0
-1.48241,39664.5,231.273,0,0
-1.43216,39320.3,233.279,0,0
-1.38191,38970,235.339,0,0
-1.33166,38630.1,237.4,0,0
-1.28141,38308.1,239.462,0,0
-1.23116,37983.3,241.529,0,0
-1.1809,37653.8,243.604,0,0
-1.13065,37329.7,245.668,0,0
-1.0804,37014,247.716,0,0
-1.03015,36696.6,249.758,0,0
-0.979899,36376.5,251.794,0,0
-0.929648,36063.3,253.828,0,0
-0.879397,35760.2,255.86,0,0
-0.829146,35450.8,257.85,0,0
-0.778894,35132.6,259.781,0,0
-0.728643,34832.3,261.73,0,0
-0.678392,34556.1,263.701,0,0
-0.628141,34285.4,265.716,0,0
-0.577889,34021.9,267.788,0,0
-0.527638,33747.4,269.753,0,0
-0.477387,33459.1,271.583,0,0
-0.427136,33174,273.311,0,0
-0.376884,32892.6,274.915,0,0
-0.326633,32649.2,276.641,0,0
-0.276382,32449.3,278.509,0,0
-0.226131,32253.6,280.154,0,0
-0.175879,32062.5,281.552,0,0
-0.125628,31898.7,282.613,0,0
-0.0753769,31764,283.315,0,0
-0.0251256,31683.8,283.83,0,0
0.0251256,31659.3,284.153,0,0
0.0753769,31658.1,284.238,0,0
0.125628,31679.8,284.09,0,0
0.175879,31703,283.774,0,0
0.226131,31727.5,283.3,0,0
0.276382,31763.9,283.096,0,0
0.326633,31811.1,283.135,0,0
0.376884,31855.5,283.356,0,0
0.427136,31897.7,283.735,0,0
0.477387,31872.1,283.687,0,0
0.527638,31789.9,283.282,0,0
0.577889,31692.6,282.648,0,0
0.628141,31583.2,281.831,0,0
0.678392,31588.5,281.675,0,0
0.728643,31682.1,282.027,0,0
0.778894,31855.5,283.241,0,0
0.829146,32087.9,285.093,0,0
0.879397,32185.4,286.131,0,0
0.929648,32187.2,286.591,0,0
0.979899,31907.2,284.677,0,0
1.03015,31435.3,281.146,0,0
1.0804,31196.1,279.109,0,0
1.13065,31108.8,278.048,0,0
1.1809,31375.4,279.763,0,0
1.23116,31863.5,283.217,0,0
1.28141,32266.2,286.374,0,0
1.33166,32617.6,289.352,0,0
1.38191,32561.1,289.487,0,0
1.43216,32270,287.989,0,0
1.48241,31673,283.46,0,0
1.53266,30907.5,277.263,0,0
1.58291,30683.9,274.269,0,0
1.63317,30745.6,272.96,0,0
1.68342,31420.3,277.373,0,0
1.73367,32403.8,284.668,0,0
1.78392,32931.8,288.717,0,0
1.83417,33240.3,291.203,0,0
1.88442,32928.1,289.966,0,0
1.93467,32330.5,287.018,0,0
1.98492,31788,281.314,0,0
2.03518,31269.7,274.4,0,0
2.08543,30951.8,271.812,0,0
2.13568,30717.8,271.034,0,0
2.18593,31450.7,276.687,0,0
2.23618,32569.1,284.903,0,0
2.28643,33128.7,289.465,0,0
2.33668,33476.3,292.642,0,0
2.38693,33122.7,291.399,0,0
2.43719,32516.3,288.562,0,0
2.48744,32009.6,281.382,0,0
2.53769,31537.1,272.715,0,0
2.58794,36765.3,237.328,0,0
2.63819,43843.3,193.269,0,0
2.68844,62668.4,123.063,0,0
2.73869,85102,44.8233,0,0
2.78894,88389.9,21.1239,0,0
2.8392,86119.5,13.2585,0,0
2.88945,89055.7,7.60011,0,0
2.9397,93418,2.54618,0,0
2.98995,94407.4,9.29608,0,0
3.0402,94527.1,19.0897,0,0
3.09045,92388.2,19.3927,0,0
3.1407,89702.1,17.3967,0,0
3.19095,92708.1,16.1207,0,0
3.24121,97006.1,15.0081,0,0
3.29146,95433.4,16.9683,0,0
3.34171,92615.4,19.5804,0,0
3.39196,90459.8,14.8913,0,0
3.44221,88435.2,8.75942,0,0
3.49246,90124.8,8.55264,0,0
3.54271,92495.7,9.43272,0,0
3.59296,92022.2,12.234,0,0
3.64322,91066.4,15.3611,0,0
3.69347,91502.8,14.5935,0,0
3.74372,92156.4,13.2182,0,0
3.79397,93637.2,10.1488,0,0
3.84422,95236.2,6.83747,0,0
3.89447,96949.9,3.05436,0,0
3.94472,98678.5,-0.790056,0,0
3.99497,100767,-3.48705,0,0
4.04523,102898,-6.04944,0,0
4.09548,103230,-7.31731,0,0
4.14573,103374,-8.44928,0,0
4.19598,100902,-11.088,0,0
4.24623,98186.7,-13.8668,0,0
4.29648,98254.7,-14.5119,0,0
4.34673,98548.3,-14.9841,0,0
4.39698,97376.3,-12.507,0,0
4.44724,96102.4,-9.825,0,0
4.49749,97646,-5.77315,0,0
4.54774,99353.5,-1.64158,0,0
4.59799,98821.1,3.65596,0,0
