x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.71561e-15,0,0
-4.8995,100000,-6.24119e-14,0,0
-4.84925,100000,-1.18767e-13,0,0
-4.79899,100000,-8.70809e-14,0,0
-4.74874,100000,-5.51323e-14,0,0
-4.69849,100000,-1.296e-14,0,0
-4.64824,100000,2.63364e-14,0,0
-4.59799,100000,-1.36588e-14,0,0
-4.54774,100000,-5.36083e-14,0,0
-4.49749,100000,-9.25875e-14,0,0
-4.44724,100000,-1.28704e-13,0,0
-4.39698,100000,-1.15627e-13,0,0
-4.34673,100000,-1.01271e-13,0,0
-4.29648,100000,-6.85014e-14,0,0
-4.24623,100000,-3.63324e-14,0,0
-4.19598,100000,-1.15738e-14,0,0
-4.14573,100000,1.35452e-14,0,0
-4.09548,100000,4.25435e-14,0,0
-4.04523,100000,6.36567e-14,0,0
-3.99497,100000,9.65442e-15,0,0
-3.94472,100000,-3.73831e-14,0,0
-3.89447,100000,-2.5054e-14,0,0
-3.84422,100000,-1.45127e-14,0,0
-3.79397,100000,-1.77287e-14,0,0
-3.74372,100000,-2.27911e-14,0,0
-3.69347,100000,-4.07793e-14,0,0
-3.64322,100000,-5.409e-14,0,0
-3.59296,100000,-3.74299e-14,0,0
-3.54271,100000,-2.46531e-14,0,0
-3.49246,100000,-3.47751e-14,0,0
-3.44221,100000,-4.00688e-14,0,0
-3.39196,100000,-1.90407e-14,0,0
-3.34171,100000,-5.0746e-16,0,0
-3.29146,100000,5.40055e-15,0,0
-3.24121,100000,6.81105e-15,0,0
-3.19095,100000,-1.2981e-14,0,0
-3.1407,100000,-2.43817e-14,0,0
-3.09045,100000,1.18541e-15,0,0
-3.0402,100000,2.12861e-14,0,0
-2.98995,100000,1.88205e-14,0,0
-2.9397,100000,1.93254e-14,0,0
-2.88945,100000,3.135e-14,0,0
-2.8392,100000,3.79273e-14,0,0
-2.78894,100000,2.46155e-14,0,0
-2.73869,100000,1.1073e-14,0,0
