x,p,U_0,U_1,U_2
-1.88442,100000,-7.90813e-15,0,0
-1.83417,100000,-2.26467e-14,0,0
-1.78392,100000,-4.28127e-14,0,0
-1.73367,100000,-5.17254e-14,0,0
-1.68342,100000,-3.72661e-14,0,0
-1.63317,100000,-1.97381e-14,0,0
-1.58291,100000,3.88157e-15,0,0
-1.53266,100000,1.5394e-14,0,0
-1.48241,100000,3.92016e-15,0,0
-1.43216,100000,-7.55673e-16,0,0
-1.38191,100000,6.91972e-15,0,0
-1.33166,100000,1.28137e-14,0,0
-1.28141,100000,1.56085e-14,0,0
-1.23116,100000,2.97437e-12,0,0
-1.1809,100000,1.08597e-11,0,0
-1.13065,100000,3.34175e-09,0,0
-1.0804,100000,1.19808e-08,0,0
-1.03015,100000,2.01369e-06,0,0
-0.979899,100000,7.06807e-06,0,0
-0.929648,99999.9,0.000547427,0,0
-0.879397,99999.7,0.00187422,0,0
-0.829146,99986.4,0.0500105,0,0
-0.778894,99954.8,0.164131,0,0
-0.728643,99604.1,1.20529,0,0
-0.678392,98821.9,3.50067,0,0
-0.628141,96673.3,9.53747,0,0
-0.577889,92749.9,20.4338,0,0
-0.527638,87857.4,35.2672,0,0
-0.477387,81756,55.011,0,0
-0.427136,75146.7,74.5229,0,0
-0.376884,67929.1,93.7572,0,0
-0.326633,62860.6,115.619,0,0
-0.276382,60264.8,140.505,0,0
-0.226131,55413.3,162.781,0,0
-0.175879,48068.7,182.17,0,0
-0.125628,43419.1,201.275,0,0
-0.0753769,41631.3,220.077,0,0
-0.0251256,38830.4,242.233,0,0
0.0251256,34995.9,267.811,0,0
0.0753769,32374,281.426,0,0
0.125628,30940.6,283.315,0,0
0.175879,30390.7,281.985,0,0
0.226131,30672.8,277.624,0,0
0.276382,30999.2,275.911,0,0
0.326633,31365.8,276.592,0,0
0.376884,31957.2,280.092,0,0
0.427136,32744.1,286.04,0,0
0.477387,33446.4,291.65,0,0
0.527638,34077.8,296.978,0,0
0.577889,34258.1,298.948,0,0
0.628141,34076.7,298.225,0,0
0.678392,30966.4,272.877,0,0
0.728643,25601,228.57,0,0
0.778894,19696.8,155.076,0,0
0.829146,13394.4,60.0095,0,0
0.879397,10550.2,14.534,0,0
0.929648,10159.2,4.23854,0,0
0.979899,10000.6,0.0482971,0,0
1.03015,10000.2,0.0136927,0,0
1.0804,10000,1.67083e-05,0,0
1.13065,10000,4.64635e-06,0,0
1.1809,10000,1.71103e-09,0,0
1.23116,10000,4.67052e-10,0,0
1.28141,10000,3.92489e-13,0,0
1.33166,10000,1.25432e-13,0,0
1.38191,10000,-4.52415e-15,0,0
1.43216,10000,-5.56753e-14,0,0
1.48241,10000,-3.06996e-14,0,0
1.53266,10000,3.61754e-14,0,0
1.58291,10000,5.85584e-14,0,0
1.63317,10000,5.75066e-14,0,0
1.68342,10000,3.78913e-14,0,0
1.73367,10000,8.92461e-15,0,0
1.78392,10000,-1.9327e-14,0,0
1.83417,10000,-4.72344e-14,0,0
1.88442,10000,-7.29584e-14,0,0
1.93467,10000,-9.76783e-14,0,0
1.98492,10000,-7.35808e-14,0,0
2.03518,10000,-2.80598e-14,0,0
2.08543,10000,1.54395e-14,0,0
2.13568,10000,5.80928e-14,0,0
2.18593,10000,8.77404e-14,0,0
2.23618,10000,1.12204e-13,0,0
2.28643,10000,6.76365e-14,0,0
2.33668,10000,-3.11539e-15,0,0
2.38693,10000,-7.83496e-14,0,0
2.43719,10000,-1.552e-13,0,0
2.48744,10000,-1.30362e-13,0,0
2.53769,10000,-7.07171e-14,0,0
2.58794,10000,-5.32493e-14,0,0
2.63819,10000,-4.9468e-14,0,0
2.68844,10000,-2.16583e-14,0,0
2.73869,10000,1.35326e-14,0,0
2.78894,10000,4.5322e-14,0,0
2.8392,10000,7.61239e-14,0,0
2.88945,10000,4.19941e-14,0,0
2.9397,10000,-9.91956e-15,0,0
2.98995,10000,-2.9089e-14,0,0
3.0402,10000,-3.9815e-14,0,0
3.09045,10000,-4.05698e-14,0,0
3.1407,10000,-3.89093e-14,0,0
3.19095,10000,-1.5288e-14,0,0
3.24121,10000,1.33182e-14,0,0
3.29146,10000,4.50319e-14,0,0
3.34171,10000,7.74046e-14,0,0
3.39196,10000,3.93983e-14,0,0
3.44221,10000,-1.25153e-14,0,0
3.49246,10000,-2.96253e-14,0,0
3.54271,10000,-4.03512e-14,0,0
3.59296,10000,-3.44976e-14,0,0
3.64322,10000,-2.58323e-14,0,0
3.69347,10000,-1.54671e-14,0,0
3.74372,10000,-4.83651e-15,0,0
3.79397,10000,-1.43387e-14,0,0
3.84422,10000,-2.6717e-14,0,0
3.89447,10000,2.00839e-16,0,0
3.94472,10000,3.22249e-14,0,0
3.99497,10000,4.79594e-14,0,0
4.04523,10000,6.17827e-14,0,0
4.09548,10000,6.33243e-14,0,0
4.14573,10000,6.35765e-14,0,0
4.19598,10000,9.55708e-14,0,0
4.24623,10000,1.30514e-13,0,0
4.29648,10000,9.06605e-14,0,0
4.34673,10000,4.47426e-14,0,0
4.39698,10000,2.61396e-15,0,0
4.44724,10000,-3.92513e-14,0,0
4.49749,10000,-6.20553e-14,0,0
4.54774,10000,-8.37499e-14,0,0
4.59799,10000,-4.4057e-14,0,0
4.64824,10000,-1.4715e-15,0,0
4.69849,10000,4.43416e-14,0,0
4.74874,10000,9.02718e-14,0,0
4.79899,10000,5.66872e-14,0,0
4.84925,10000,2.10638e-14,0,0
4.8995,10000,-1.72065e-14,0,0
4.94975,10000,-5.5517e-14,0,0
5,10000,0,0,0
