x,p,U_0,U_1,U_2
-0.879397,46360.3,-180.048,0,0
-0.829146,46497.7,-179.06,0,0
-0.778894,46763.8,-178.898,0,0
-0.728643,47584.5,-181.495,0,0
-0.678392,49155.5,-187.825,0,0
-0.628141,50981.5,-195.014,0,0
-0.577889,53138.7,-203.319,0,0
-0.527638,54612.4,-208.37,0,0
-0.477387,55233.6,-209.363,0,0
-0.427136,55685.1,-209.525,0,0
-0.376884,55933.1,-208.691,0,0
-0.326633,56132.2,-207.61,0,0
-0.276382,56275,-206.245,0,0
-0.226131,55982.7,-203.058,0,0
-0.175879,55209.3,-197.855,0,0
-0.125628,53682.6,-188.952,0,0
-0.0753769,51356,-176.119,0,0
-0.0251256,49430.9,-165.056,0,0
0.0251256,47915.5,-155.796,0,0
0.0753769,46996.6,-149.502,0,0
0.125628,46662.2,-146.114,0,0
0.175879,46533.8,-143.686,0,0
0.226131,46599.4,-142.164,0,0
0.276382,46697.2,-140.945,0,0
0.326633,46824.1,-140.001,0,0
0.376884,46935.5,-138.885,0,0
0.427136,47033.5,-137.621,0,0
0.477387,47059.9,-136.054,0,0
0.527638,47026.5,-134.233,0,0
0.577889,46991,-132.37,0,0
0.628141,46953.8,-130.472,0,0
0.678392,47009,-129.024,0,0
0.728643,47135.4,-127.923,0,0
0.778894,47316.6,-127.188,0,0
0.829146,47538.4,-126.724,0,0
0.879397,47780.5,-126.324,0,0
0.929648,48037.1,-125.968,0,0
0.979899,48325.1,-125.745,0,0
1.03015,48634.4,-125.611,0,0
1.0804,48966.4,-125.584,0,0
1.13065,49313.1,-125.626,0,0
1.1809,49639.7,-125.532,0,0
1.23116,49953.8,-125.354,0,0
1.28141,50221.6,-124.972,0,0
1.33166,50461.7,-124.469,0,0
1.38191,50609.3,-123.355,0,0
1.43216,50703.7,-121.891,0,0
1.48241,50514.7,-119.36,0,0
1.53266,50169.6,-116.243,0,0
1.58291,49744,-112.411,0,0
1.63317,49275.9,-108.203,0,0
1.68342,48906.5,-104.718,0,0
1.73367,48587,-101.598,0,0
1.78392,48436.9,-99.1246,0,0
1.83417,48368.3,-96.9635,0,0
1.88442,48353.9,-95.0953,0,0
1.93467,48364.4,-93.3617,0,0
1.98492,48485.1,-92.2924,0,0
2.03518,48654,-91.5146,0,0
2.08543,48894.1,-90.961,0,0
2.13568,49164,-90.5013,0,0
2.18593,49390.1,-90.169,0,0
2.23618,49598.8,-89.8874,0,0
2.28643,49925,-89.3885,0,0
2.33668,50295.8,-88.8073,0,0
2.38693,50388,-87.9994,0,0
2.43719,50379.8,-87.1098,0,0
2.48744,50469.2,-85.3265,0,0
2.53769,50592.1,-83.2374,0,0
2.58794,50304.1,-80.9555,0,0
2.63819,49882.7,-78.6111,0,0
2.68844,49897.5,-76.1654,0,0
2.73869,50046.2,-73.6886,0,0
2.78894,49842.2,-71.5927,0,0
2.8392,49535.7,-69.6073,0,0
2.88945,49597.5,-68.3056,0,0
2.9397,49760.2,-67.1912,0,0
2.98995,49849.9,-65.331,0,0
3.0402,49920.8,-63.2786,0,0
3.09045,49810.6,-61.709,0,0
3.1407,49656.7,-60.2564,0,0
3.19095,49836.6,-58.4872,0,0
3.24121,50092.4,-56.646,0,0
3.29146,49823.3,-55.2185,0,0
3.34171,49443,-53.8787,0,0
3.39196,49705.1,-52.2899,0,0
3.44221,50094.2,-50.6519,0,0
3.49246,49881.9,-48.9483,0,0
3.54271,49559.3,-47.2327,0,0
3.59296,49836.8,-45.7085,0,0
3.64322,50216,-44.2169,0,0
3.69347,50108.5,-42.1273,0,0
3.74372,49925.1,-39.9445,0,0
3.79397,49946,-38.4608,0,0
3.84422,49996,-37.077,0,0
3.89447,50061.8,-35.3469,0,0
3.94472,50129.7,-33.5719,0,0
3.99497,50016,-32.1963,0,0
4.04523,49881,-30.8676,0,0
4.09548,49978.1,-29.409,0,0
4.14573,50099.7,-27.9367,0,0
4.19598,49939.2,-26.4663,0,0
4.24623,49752.6,-24.996,0,0
4.29648,49926.7,-23.1928,0,0
4.34673,50130.1,-21.3627,0,0
4.39698,49943.8,-19.5045,0,0
4.44724,49730.4,-17.6444,0,0
4.49749,49939.5,-15.8266,0,0
4.54774,50173.1,-14.0112,0,0
4.59799,49994.1,-12.2075,0,0
4.64824,49795.6,-10.4044,0,0
4.69849,49941.6,-8.96844,0,0
4.74874,50100.1,-7.54584,0,0
4.79899,50013.5,-5.8699,0,0
4.84925,49920.6,-4.18747,0,0
4.8995,49962.6,-2.88944,0,0
4.94975,50006.6,-1.59726,0,0
5,50006.8,0,0,0
