x,p,U_0,U_1,U_2
-5,109282,0,0,0
-4.94975,109258,-7.74691,0,0
-4.8995,104323,-4.35179,0,0
-4.84925,99405.9,-0.971411,0,0
-4.79899,95651.9,1.44156,0,0
-4.74874,91905.8,3.87927,0,0
-4.69849,88472.2,7.28176,0,0
-4.64824,85216.3,10.7177,0,0
-4.59799,86862.9,15.0758,0,0
-4.54774,88471.8,19.2397,0,0
-4.49749,89283.8,19.2835,0,0
-4.44724,90268.8,18.91,0,0
-4.39698,94228.2,11.3666,0,0
-4.34673,97999,3.85552,0,0
-4.29648,99056.4,-3.19135,0,0
-4.24623,99943.1,-10.034,0,0
-4.19598,98724.2,-14.3578,0,0
-4.14573,97532.4,-18.1121,0,0
-4.09548,96633.1,-15.7341,0,0
-4.04523,95810.6,-13.1052,0,0
-3.99497,95719.7,-8.08598,0,0
-3.94472,95669.3,-3.24456,0,0
-3.89447,95962.6,0.0813107,0,0
-3.84422,96233.4,3.17178,0,0
-3.79397,96331.5,4.45064,0,0
-3.74372,96301,5.28022,0,0
-3.69347,95371.2,2.96478,0,0
-3.64322,94495,0.674983,0,0
-3.59296,93963.2,-1.45056,0,0
-3.54271,93471.5,-2.9623,0,0
-3.49246,93216.5,-0.854736,0,0
-3.44221,93165.7,1.03742,0,0
-3.39196,94228,1.75524,0,0
-3.34171,95512.1,2.19096,0,0
-3.29146,97918.5,1.19901,0,0
-3.24121,100001,-0.0380631,0,0
-3.19095,100556,-2.43079,0,0
-3.1407,101010,-4.14448,0,0
-3.09045,101019,-2.86671,0,0
-3.0402,99772.5,-0.826479,0,0
-2.98995,93347,4.36141,0,0
-2.9397,86363.2,0.620858,0,0
-2.88945,77214,-37.7446,0,0
-2.8392,67503.2,-84.7226,0,0
-2.78894,55742.2,-163.146,0,0
-2.73869,46615.3,-227.963,0,0
-2.68844,46561.2,-245.916,0,0
-2.63819,46633.5,-259.614,0,0
-2.58794,47117.5,-259.464,0,0
-2.53769,47561.6,-259.037,0,0
-2.48744,47882.6,-257.759,0,0
-2.43719,48109.6,-256.539,0,0
-2.38693,48061.7,-255.493,0,0
-2.33668,47961.4,-253.7,0,0
-2.28643,47715.7,-249.837,0,0
-2.23618,46843.2,-243.096,0,0
-2.18593,44318.3,-228.766,0,0
-2.13568,42007.4,-214.759,0,0
-2.08543,40233,-201.564,0,0
-2.03518,38821.8,-191.173,0,0
-1.98492,38278.3,-187.483,0,0
-1.93467,38002.5,-184.652,0,0
-1.88442,38336.5,-183.775,0,0
-1.83417,38570.6,-183.104,0,0
-1.78392,38587.1,-182.879,0,0
-1.73367,38738.1,-182.714,0,0
-1.68342,39168.2,-182.675,0,0
-1.63317,39465.3,-182.471,0,0
-1.58291,39498.1,-181.938,0,0
-1.53266,39614.2,-181.278,0,0
-1.48241,39888.3,-180.377,0,0
-1.43216,39971.7,-178.924,0,0
-1.38191,39708.4,-176.468,0,0
-1.33166,39529.4,-174.014,0,0
-1.28141,39497.1,-171.563,0,0
-1.23116,39481.8,-169.589,0,0
-1.1809,39494.8,-168.41,0,0
-1.13065,39593.4,-167.503,0,0
-1.0804,39828.9,-167.029,0,0
-1.03015,40024.4,-166.548,0,0
-0.979899,40158.9,-166.058,0,0
-0.929648,40368.2,-165.779,0,0
-0.879397,40687.5,-165.81,0,0
-0.829146,41015.8,-166.088,0,0
-0.778894,41356.7,-166.712,0,0
-0.728643,41719.6,-167.28,0,0
-0.678392,42112.2,-167.77,0,0
-0.628141,42427.4,-167.954,0,0
-0.577889,42642,-167.741,0,0
-0.527638,42854.9,-167.422,0,0
-0.477387,43065.5,-166.969,0,0
-0.427136,43247.2,-166.368,0,0
-0.376884,43394.3,-165.589,0,0
-0.326633,43408.6,-164.095,0,0
-0.276382,43270.2,-161.777,0,0
-0.226131,42819.8,-157.682,0,0
-0.175879,42024.8,-151.621,0,0
-0.125628,41320.7,-146.054,0,0
-0.0753769,40713.2,-141.011,0,0
-0.0251256,40353.9,-137.399,0,0
0.0251256,40247.9,-135.245,0,0
0.0753769,40271,-133.779,0,0
0.125628,40420.7,-132.989,0,0
0.175879,40586.2,-132.41,0,0
0.226131,40766.7,-132.031,0,0
0.276382,40960.4,-131.664,0,0
0.326633,41166.1,-131.308,0,0
0.376884,41391.8,-131.066,0,0
0.427136,41634.7,-130.922,0,0
0.477387,41900.2,-130.905,0,0
0.527638,42184.8,-130.993,0,0
0.577889,42451.1,-130.961,0,0
0.628141,42702.7,-130.833,0,0
0.678392,42919.3,-130.504,0,0
0.728643,43109,-130.02,0,0
0.778894,43214.3,-129.003,0,0
0.829146,43257.2,-127.593,0,0
