x,p,U_0,U_1,U_2
-5,62297,0,0,0
-4.94975,62296.9,4.30743,0,0
-4.8995,62291.3,8.63814,0,0
-4.84925,62285.6,12.9688,0,0
-4.79899,62276.7,17.298,0,0
-4.74874,62267.7,21.6271,0,0
-4.69849,62252.8,25.9557,0,0
-4.64824,62237.7,30.2839,0,0
-4.59799,62215.8,34.5979,0,0
-4.54774,62193.5,38.9117,0,0
-4.49749,62164.6,43.2211,0,0
-4.44724,62135.7,47.5318,0,0
-4.39698,62106.6,51.8658,0,0
-4.34673,62078.1,56.2048,0,0
-4.29648,62058.9,60.6154,0,0
-4.24623,62040.9,65.0356,0,0
-4.19598,62036.8,69.5749,0,0
-4.14573,62034.9,74.1261,0,0
-4.09548,62056.4,78.8061,0,0
-4.04523,62082.3,83.5116,0,0
-3.99497,62149.8,88.4604,0,0
-3.94472,62222.6,93.4407,0,0
-3.89447,62340.6,98.6892,0,0
-3.84422,62461,103.955,0,0
-3.79397,62599.4,109.354,0,0
-3.74372,62732.9,114.734,0,0
-3.69347,62831.7,119.992,0,0
-3.64322,62920.9,125.199,0,0
-3.59296,62949.6,130.077,0,0
-3.54271,62970,134.919,0,0
-3.49246,62941.8,139.542,0,0
-3.44221,62889.4,144.071,0,0
-3.39196,62704.9,148.085,0,0
-3.34171,62495.4,151.943,0,0
-3.29146,62159.2,155.009,0,0
-3.24121,61778.8,157.904,0,0
-3.19095,61190.1,159.991,0,0
-3.1407,60620.1,162.063,0,0
-3.09045,60132.9,164.066,0,0
-3.0402,59616.5,166.057,0,0
-2.98995,58979.6,167.992,0,0
-2.9397,58386.6,169.961,0,0
-2.88945,57963.8,172.059,0,0
-2.8392,57533.1,174.257,0,0
-2.78894,57073.6,176.823,0,0
-2.73869,56613.8,179.328,0,0
-2.68844,56152.6,181.628,0,0
-2.63819,55715.7,183.99,0,0
-2.58794,55358.1,186.552,0,0
-2.53769,54988.3,189.139,0,0
-2.48744,54581,191.801,0,0
-2.43719,54159.3,194.359,0,0
-2.38693,53695.4,196.618,0,0
-2.33668,53250.8,198.904,0,0
-2.28643,52859.9,201.267,0,0
-2.23618,52476.5,203.702,0,0
-2.18593,52113,206.328,0,0
-2.13568,51731.9,208.899,0,0
-2.08543,51306.3,211.332,0,0
-2.03518,50880.1,213.703,0,0
-1.98492,50452.3,215.924,0,0
-1.93467,50047.5,218.226,0,0
-1.88442,49695.2,220.713,0,0
-1.83417,49345.2,223.254,0,0
-1.78392,49000.3,225.912,0,0
-1.73367,48638.1,228.494,0,0
-1.68342,48239.7,230.915,0,0
-1.63317,47839.8,233.279,0,0
-1.58291,47436.9,235.531,0,0
-1.53266,47049.4,237.831,0,0
-1.48241,46691.1,240.221,0,0
-1.43216,46350.5,242.707,0,0
-1.38191,46041.9,245.366,0,0
-1.33166,45719.7,247.97,0,0
-1.28141,45374.1,250.481,0,0
-1.23116,45022.8,252.904,0,0
-1.1809,44662,255.181,0,0
-1.13065,44296.1,257.44,0,0
-1.0804,43921.9,259.67,0,0
-1.03015,43565.5,261.962,0,0
-0.979899,43236.3,264.348,0,0
-0.929648,42928.8,266.891,0,0
-0.879397,42653.4,269.663,0,0
-0.829146,42359.2,272.348,0,0
-0.778894,42038.4,274.913,0,0
-0.728643,41705,277.361,0,0
-0.678392,41354.6,279.65,0,0
-0.628141,41014.8,282.019,0,0
-0.577889,40688.8,284.489,0,0
-0.527638,40351.1,286.873,0,0
-0.477387,39998.8,289.148,0,0
-0.427136,39641.5,291.35,0,0
-0.376884,39278.4,293.463,0,0
-0.326633,38962.9,295.784,0,0
-0.276382,38702.5,298.344,0,0
-0.226131,38534.3,301.797,0,0
-0.175879,38468,306.236,0,0
-0.125628,38319.7,309.995,0,0
-0.0753769,38084.3,313.034,0,0
-0.0251256,37518.3,313.304,0,0
0.0251256,36615.2,310.752,0,0
0.0753769,35906,309.547,0,0
0.125628,35386.9,309.664,0,0
0.175879,35527.9,315.906,0,0
0.226131,36290.7,327.915,0,0
0.276382,36813.8,338.708,0,0
0.326633,37120.1,348.399,0,0
0.376884,36289.9,347.405,0,0
0.427136,34472.1,337.122,0,0
0.477387,32366,323.473,0,0
0.527638,30019.3,307.014,0,0
0.577889,29858.9,307.601,0,0
0.628141,31451.5,321.855,0,0
0.678392,33868.4,355.301,0,0
0.728643,36919.9,403.521,0,0
0.778894,37747,430.88,0,0
0.829146,36929.8,442.821,0,0
0.879397,30450,401.142,0,0
0.929648,19953.2,321.425,0,0
0.979899,16801.8,273.278,0,0
1.03015,18650,246.619,0,0
1.0804,24578.5,306.161,0,0
1.13065,33171,421.981,0,0
1.1809,36992.9,495.908,0,0
1.23116,37828.4,543.608,0,0
1.28141,34687.8,507.683,0,0
1.33166,29161.5,421.582,0,0
1.38191,20857.8,338.435,0,0
1.43216,10957.7,256.986,0,0
1.48241,14573.6,247.476,0,0
1.53266,25628.7,277.56,0,0
1.58291,33594,373.753,0,0
1.63317,39931.9,504.767,0,0
1.68342,42432,544.351,0,0
1.73367,42998.8,537.877,0,0
1.78392,35482.3,466.89,0,0
1.83417,24073.9,364.84,0,0
1.88442,17861.8,296.347,0,0
1.93467,14039.3,243.284,0,0
1.98492,19903.9,259.755,0,0
2.03518,30019.6,306.74,0,0
2.08543,36322.9,402.246,0,0
2.13568,41030.9,518.054,0,0
2.18593,43014,536.318,0,0
2.23618,43911,515.701,0,0
2.28643,36903.7,446.506,0,0
2.33668,26898.2,358.883,0,0
2.38693,21459.3,303.191,0,0
2.43719,17666.9,259.012,0,0
2.48744,22587.1,271.862,0,0
2.53769,30489.5,304.233,0,0
2.58794,36521.6,390.41,0,0
2.63819,41946.7,494.047,0,0
2.68844,42053.3,488.021,0,0
2.73869,40526,448.306,0,0
2.78894,40693.8,430.949,0,0
2.8392,41353.7,420.081,0,0
2.88945,29146.1,331.4,0,0
2.9397,13414.4,221.407,0,0
2.98995,53045.5,171.445,0,0
3.0402,106953,136.963,0,0
3.09045,94988.9,89.1417,0,0
3.1407,67068.8,38.089,0,0
3.19095,67313.4,-20.6859,0,0
3.24121,73951.3,-81.2138,0,0
3.29146,99291.9,-51.4983,0,0
3.34171,128600,-2.64022,0,0
3.39196,104693,15.7086,0,0
3.44221,70270.1,28.0286,0,0
3.49246,92293.9,15.6903,0,0
3.54271,124672,-1.17127,0,0
3.59296,114836,17.7219,0,0
3.64322,97840.1,42.6786,0,0
3.69347,86402,18.3023,0,0
3.74372,75831.2,-13.7735,0,0
3.79397,87598.3,-17.0732,0,0
3.84422,102556,-16.2621,0,0
3.89447,98917.9,2.28374,0,0
3.94472,92863,23.1341,0,0
3.99497,89959.3,20.1886,0,0
4.04523,87425.2,14.4515,0,0
4.09548,92334.2,12.0028,0,0
4.14573,98024.5,9.89936,0,0
4.19598,98609.4,12.3608,0,0
4.24623,98720.1,15.2463,0,0
4.29648,97829.1,10.0159,0,0
4.34673,96856.9,4.12733,0,0
4.39698,95053.3,-0.764292,0,0
4.44724,93191.9,-5.58661,0,0
4.49749,93905.5,-5.86069,0,0
4.54774,94769,-5.87006,0,0
4.59799,95530.8,-1.87436,0,0
4.64824,96287.9,2.31007,0,0
4.69849,96688.2,6.1994,0,0
4.74874,97075.6,10.078,0,0
4.79899,96406.6,12.3605,0,0
4.84925,95710.4,14.6021,0,0
4.8995,95027.2,9.59342,0,0
4.94975,94344.2,4.47436,0,0
5,94340.8,0,0,0
