x,p,U_0,U_1,U_2
-5,99986.3,0,0,0
-4.94975,99985.3,0.0333452,0,0
-4.8995,99798.4,0.634237,0,0
-4.84925,99599.7,1.27248,0,0
-4.79899,98633.5,4.36317,0,0
-4.74874,97652.2,7.50562,0,0
-4.69849,96081.2,12.6668,0,0
-4.64824,94514.7,17.819,0,0
-4.59799,93070.6,22.7248,0,0
-4.54774,91639.2,27.5929,0,0
-4.49749,90475.3,31.6621,0,0
-4.44724,89321.3,35.7013,0,0
-4.39698,88337.4,39.2239,0,0
-4.34673,87359.5,42.7294,0,0
-4.29648,86468.3,45.9875,0,0
-4.24623,85580.7,49.2374,0,0
-4.19598,84736.8,52.385,0,0
-4.14573,83895.2,55.529,0,0
-4.09548,83078.7,58.6348,0,0
-4.04523,82264,61.7392,0,0
-3.99497,81467,64.83,0,0
-3.94472,80671.8,67.9202,0,0
-3.89447,79891.5,71.0052,0,0
-3.84422,79113.1,74.0899,0,0
-3.79397,78348.6,77.1722,0,0
-3.74372,77585.9,80.2543,0,0
-3.69347,76836.3,83.3351,0,0
-3.64322,76088.7,86.4158,0,0
-3.59296,75353.7,89.4959,0,0
-3.54271,74620.8,92.576,0,0
-3.49246,73899.9,95.6559,0,0
-3.44221,73181.1,98.736,0,0
-3.39196,72474,101.816,0,0
-3.34171,71769,104.897,0,0
-3.29146,71075.2,107.978,0,0
-3.24121,70383.7,111.06,0,0
-3.19095,69702.8,114.143,0,0
-3.1407,69024.4,117.226,0,0
-3.09045,68356.3,120.311,0,0
-3.0402,67690.6,123.396,0,0
-2.98995,67034.4,126.481,0,0
-2.9397,66381.1,129.568,0,0
-2.88945,65739.1,132.662,0,0
-2.8392,65098.2,135.753,0,0
-2.78894,64460.9,138.831,0,0
-2.73869,63830.9,141.921,0,0
-2.68844,63225.5,145.047,0,0
-2.63819,62611.3,148.152,0,0
-2.58794,61968.6,151.187,0,0
-2.53769,61352.6,154.263,0,0
-2.48744,60819,157.466,0,0
-2.43719,60246.9,160.617,0,0
-2.38693,59562.4,163.616,0,0
-2.33668,58935.3,166.652,0,0
-2.28643,58467.5,169.79,0,0
-2.23618,57954.6,172.952,0,0
-2.18593,57322.5,176.18,0,0
-2.13568,56710.7,179.295,0,0
-2.08543,56150.2,182.128,0,0
-2.03518,55614,185.094,0,0
-1.98492,55136.3,188.376,0,0
-1.93467,54632.2,191.626,0,0
-1.88442,54067.9,194.801,0,0
-1.83417,53503.5,197.875,0,0
-1.78392,52938.7,200.733,0,0
-1.73367,52406.6,203.695,0,0
-1.68342,51942.4,206.871,0,0
-1.63317,51472.7,210.1,0,0
-1.58291,50992.3,213.436,0,0
-1.53266,50493.6,216.657,0,0
-1.48241,49960.6,219.657,0,0
-1.43216,49434.2,222.624,0,0
-1.38191,48920.1,225.529,0,0
-1.33166,48434.1,228.552,0,0
-1.28141,47997.1,231.777,0,0
-1.23116,47561.3,235.049,0,0
-1.1809,47127.6,238.397,0,0
-1.13065,46674.7,241.632,0,0
-1.0804,46191.3,244.686,0,0
-1.03015,45716,247.703,0,0
-0.979899,45253.1,250.664,0,0
-0.929648,44792.5,253.607,0,0
-0.879397,44335.3,256.524,0,0
-0.829146,43910.2,259.61,0,0
-0.778894,43530.2,262.933,0,0
-0.728643,43142.7,266.248,0,0
-0.678392,42745,269.551,0,0
-0.628141,42327.3,272.712,0,0
-0.577889,41883.8,275.689,0,0
-0.527638,41440.6,278.655,0,0
-0.477387,40997.8,281.606,0,0
-0.427136,40571.7,284.636,0,0
-0.376884,40165.5,287.761,0,0
-0.326633,39783.5,291.094,0,0
-0.276382,39429.1,294.666,0,0
-0.226131,39023.3,297.806,0,0
-0.175879,38560.6,300.467,0,0
-0.125628,38094.9,302.922,0,0
-0.0753769,37625.9,305.158,0,0
-0.0251256,37363.3,309.166,0,0
0.0251256,37311.4,314.982,0,0
0.0753769,37235.5,320.95,0,0
0.125628,37136,327.067,0,0
0.175879,36543.5,328.914,0,0
0.226131,35486.6,326.741,0,0
0.276382,34362.8,323.227,0,0
0.326633,33178.4,318.498,0,0
0.376884,32928.4,321.869,0,0
0.427136,33490.5,332.28,0,0
0.477387,34407.4,347.749,0,0
0.527638,35620.5,367.44,0,0
0.577889,35558.8,375.102,0,0
0.628141,34475,373.119,0,0
0.678392,32181.4,356.661,0,0
0.728643,28956.3,329.06,0,0
0.778894,28048.1,318.511,0,0
0.829146,28852.4,320.567,0,0
0.879397,31188.2,347.162,0,0
0.929648,34610.6,391.165,0,0
0.979899,35821.1,411.492,0,0
1.03015,35526.3,415.704,0,0
1.0804,33468.6,392.461,0,0
1.13065,30260.1,351.294,0,0
1.1809,28429.9,325.268,0,0
1.23116,27462.6,308.721,0,0
1.28141,28671.8,316.207,0,0
1.33166,31187,338.113,0,0
1.38191,33644.7,367.396,0,0
1.43216,36069.4,400.92,0,0
1.48241,36731.4,411.015,0,0
1.53266,36423.2,408.215,0,0
1.58291,33786.7,381.146,0,0
1.63317,29924,341.295,0,0
1.68342,28457.7,322.593,0,0
1.73367,28198.7,314.544,0,0
1.78392,29378.5,324.282,0,0
1.83417,31251,342.582,0,0
1.88442,33369.1,368.014,0,0
1.93467,35600.1,396.725,0,0
1.98492,36080.8,403.65,0,0
2.03518,35793.4,401.014,0,0
2.08543,34020.4,380.425,0,0
2.13568,31625.8,352.323,0,0
2.18593,30164,335.26,0,0
2.23618,29074,322.597,0,0
2.28643,29500.4,325.596,0,0
2.33668,30502,334.534,0,0
2.38693,32506,357.241,0,0
2.43719,34871.3,384.913,0,0
2.48744,35343.9,391.661,0,0
2.53769,35168.7,391.248,0,0
2.58794,34887.6,384.894,0,0
2.63819,34572.2,376.612,0,0
2.68844,32716,358.903,0,0
2.73869,30386.7,338.297,0,0
2.78894,30257.1,333.904,0,0
2.8392,30766.2,334.218,0,0
2.88945,31106.3,337.874,0,0
2.9397,31400.2,342.446,0,0
2.98995,32737.8,357.953,0,0
3.0402,34344.4,376.28,0,0
3.09045,34652.9,380.03,0,0
3.1407,34646.9,380.249,0,0
3.19095,34399.8,376.298,0,0
3.24121,34098.1,371.4,0,0
3.29146,33393.8,363.23,0,0
3.34171,32604.1,354.365,0,0
3.39196,31890.3,347.097,0,0
3.44221,31191.5,340.145,0,0
3.49246,31534.1,342.578,0,0
3.54271,32067.7,346.733,0,0
3.59296,32154.9,348.559,0,0
3.64322,32166.5,349.99,0,0
3.69347,32679.7,355.46,0,0
3.74372,33271.2,361.56,0,0
3.79397,34467.6,363.865,0,0
3.84422,35750.3,365.627,0,0
3.89447,48335.6,251.394,0,0
3.94472,62389.6,122.088,0,0
3.99497,76071.9,65.5643,0,0
4.04523,89710.6,17.5799,0,0
4.09548,96893.6,-2.05925,0,0
4.14573,103399,-18.7229,0,0
4.19598,105310,-11.6495,0,0
4.24623,106795,-2.37105,0,0
4.29648,104738,-1.59927,0,0
4.34673,102395,-1.51722,0,0
4.39698,99480.5,-7.19652,0,0
4.44724,96526.5,-13.2763,0,0
4.49749,95192.7,-16.8596,0,0
4.54774,93953.2,-20.2976,0,0
4.59799,93975.7,-20.2913,0,0
4.64824,94057.6,-20.1227,0,0
4.69849,93964.4,-17.9346,0,0
4.74874,93864.9,-15.6734,0,0
4.79899,94072.1,-13.021,0,0
4.84925,94287.3,-10.3586,0,0
4.8995,94708,-6.72222,0,0
4.94975,95131.9,-3.07099,0,0
5,95134,0,0,0
