x,p,U_0,U_1,U_2
-5,83572.5,0,0,0
-4.94975,83573.7,8.25851,0,0
-4.8995,83802.9,15.6574,0,0
-4.84925,84032.3,23.045,0,0
-4.79899,84277.7,29.6921,0,0
-4.74874,84516.5,36.3146,0,0
-4.69849,84498.8,41.9729,0,0
-4.64824,84469.9,47.5887,0,0
-4.59799,84129.4,52.0352,0,0
-4.54774,83774.8,56.4257,0,0
-4.49749,83121.7,59.6264,0,0
-4.44724,82462,62.7968,0,0
-4.39698,81690.2,65.4477,0,0
-4.34673,80918.7,68.0955,0,0
-4.29648,80152.8,70.6985,0,0
-4.24623,79390,73.3095,0,0
-4.19598,78666.2,76.0191,0,0
-4.14573,77945.3,78.736,0,0
-4.09548,77256,81.5301,0,0
-4.04523,76568.4,84.3266,0,0
-3.99497,75897.7,87.1468,0,0
-3.94472,75228.2,89.9665,0,0
-3.89447,74568.1,92.7822,0,0
-3.84422,73909.2,95.5971,0,0
-3.79397,73258.8,98.4053,0,0
-3.74372,72609.8,101.213,0,0
-3.69347,71970,104.019,0,0
-3.64322,71331.7,106.825,0,0
-3.59296,70702.9,109.632,0,0
-3.54271,70075.7,112.439,0,0
-3.49246,69457.9,115.248,0,0
-3.44221,68841.6,118.057,0,0
-3.39196,68234.2,120.867,0,0
-3.34171,67628.5,123.677,0,0
-3.29146,67031.7,126.49,0,0
-3.24121,66436.4,129.302,0,0
-3.19095,65848.4,132.113,0,0
-3.1407,65263,134.927,0,0
-3.09045,64689.1,137.751,0,0
-3.0402,64114.6,140.57,0,0
-2.98995,63538.1,143.368,0,0
-2.9397,62969.9,146.179,0,0
-2.88945,62434,149.043,0,0
-2.8392,61885.6,151.883,0,0
-2.78894,61291.8,154.631,0,0
-2.73869,60727.1,157.42,0,0
-2.68844,60262.8,160.349,0,0
-2.63819,59759.4,163.236,0,0
-2.58794,59128.7,165.987,0,0
-2.53769,58547.6,168.75,0,0
-2.48744,58119.4,171.552,0,0
-2.43719,57660.7,174.404,0,0
-2.38693,57112.9,177.406,0,0
-2.33668,56568.3,180.291,0,0
-2.28643,56032.4,182.849,0,0
-2.23618,55525.5,185.508,0,0
-2.18593,55095.5,188.431,0,0
-2.13568,54646.8,191.372,0,0
-2.08543,54151.4,194.354,0,0
-2.03518,53646.3,197.223,0,0
-1.98492,53117.9,199.824,0,0
-1.93467,52616.9,202.489,0,0
-1.88442,52178.3,205.298,0,0
-1.83417,51745,208.186,0,0
-1.78392,51323.2,211.245,0,0
-1.73367,50881.2,214.223,0,0
-1.68342,50397.3,217.031,0,0
-1.63317,49913.4,219.771,0,0
-1.58291,49429.7,222.376,0,0
-1.53266,48971.7,225.074,0,0
-1.48241,48562.3,227.95,0,0
-1.43216,48159.8,230.898,0,0
-1.38191,47769.9,233.978,0,0
-1.33166,47360.2,236.971,0,0
-1.28141,46916.2,239.813,0,0
-1.23116,46475.1,242.589,0,0
-1.1809,46038.9,245.257,0,0
-1.13065,45606.5,247.921,0,0
-1.0804,45180.3,250.579,0,0
-1.03015,44782.1,253.366,0,0
