x,p,U_0,U_1,U_2
-1.88442,53635.6,159.492,0,0
-1.83417,53033.4,163.096,0,0
-1.78392,51741.9,166.299,0,0
-1.73367,50823.9,169.589,0,0
-1.68342,50681.5,173.06,0,0
-1.63317,50183.2,176.571,0,0
-1.58291,48978.4,180.16,0,0
-1.53266,48103.9,183.588,0,0
-1.48241,47856.6,186.706,0,0
-1.43216,47340.2,190.018,0,0
-1.38191,46334.9,193.679,0,0
-1.33166,45564.2,197.172,0,0
-1.28141,45201.6,200.373,0,0
-1.23116,44662.8,203.76,0,0
-1.1809,43830.2,207.457,0,0
-1.13065,43128.5,210.954,0,0
-1.0804,42635.7,214.133,0,0
-1.03015,42065.3,217.49,0,0
-0.979899,41376.2,221.121,0,0
-0.929648,40751.5,224.659,0,0
-0.879397,40221.2,228.06,0,0
-0.829146,39658.7,231.537,0,0
-0.778894,39050.9,235.122,0,0
-0.728643,38466.7,238.612,0,0
-0.678392,37914.5,241.972,0,0
-0.628141,37378.6,245.414,0,0
-0.577889,36864.1,248.962,0,0
-0.527638,36332.8,252.396,0,0
-0.477387,35780.6,255.684,0,0
-0.427136,35243.9,258.842,0,0
-0.376884,34725.8,261.844,0,0
-0.326633,34272.9,265.077,0,0
-0.276382,33895.2,268.575,0,0
-0.226131,33527.7,271.954,0,0
-0.175879,33171.4,275.203,0,0
-0.125628,32813.2,278.124,0,0
-0.0753769,32453,280.698,0,0
-0.0251256,32067.8,282.181,0,0
0.0251256,31657.3,282.549,0,0
0.0753769,31389.5,282.654,0,0
0.125628,31261.7,282.501,0,0
0.175879,31307.3,282.492,0,0
0.226131,31516.4,282.619,0,0
0.276382,31804.1,283.701,0,0
0.326633,32163.2,285.647,0,0
0.376884,32342.8,286.819,0,0
0.427136,32366.4,287.319,0,0
0.477387,32062.6,285.253,0,0
0.527638,31485.4,281.045,0,0
0.577889,31171.4,278.551,0,0
0.628141,31068.4,277.431,0,0
0.678392,31270,278.42,0,0
0.728643,31706,281.032,0,0
0.778894,32138.9,284.346,0,0
0.829146,32569.4,288.18,0,0
0.879397,32695,289.682,0,0
0.929648,32604.4,289.53,0,0
0.979899,32098.6,285.83,0,0
1.03015,31310.1,279.714,0,0
1.0804,31001.3,276.982,0,0
1.13065,31005.7,276.46,0,0
1.1809,31271,277.943,0,0
1.23116,31699.7,280.68,0,0
1.28141,32114.8,284.183,0,0
1.33166,32521.8,288.144,0,0
1.38191,32618.7,289.438,0,0
1.43216,32537.4,289.199,0,0
1.48241,32073.3,285.701,0,0
1.53266,31398.4,280.411,0,0
1.58291,31112.6,277.877,0,0
1.63317,31031.8,276.794,0,0
1.68342,31197.4,277.377,0,0
1.73367,31487.3,278.799,0,0
1.78392,31916.8,282.213,0,0
1.83417,32413.5,286.587,0,0
1.88442,32541.4,287.884,0,0
1.93467,32499.7,287.767,0,0
1.98492,32321.8,286.597,0,0
2.03518,32084.1,284.966,0,0
2.08543,31716.9,282.122,0,0
2.13568,31295.4,278.771,0,0
2.18593,31256.7,278.058,0,0
2.23618,31370.6,278.395,0,0
2.28643,31551.8,279.206,0,0
2.33668,31758.6,280.197,0,0
2.38693,32122.4,283.165,0,0
2.43719,32542.8,286.846,0,0
2.48744,32601.7,287.427,0,0
2.53769,32537,286.945,0,0
2.58794,32379.3,285.649,0,0
2.63819,32191.5,284.089,0,0
2.68844,31943.7,282.74,0,0
2.73869,31677.6,281.457,0,0
2.78894,31602.5,279.858,0,0
2.8392,31583,278.168,0,0
2.88945,31556,277.917,0,0
2.9397,31526.9,278.06,0,0
2.98995,31650.4,278.942,0,0
3.0402,31813.1,280.014,0,0
3.09045,31978.4,281.156,0,0
3.1407,32144.2,282.315,0,0
3.19095,32212.1,282.852,0,0
3.24121,32257.8,283.249,0,0
3.29146,32074.6,281.935,0,0
3.34171,31842.8,280.258,0,0
3.39196,31824.8,280.102,0,0
3.44221,31849,280.247,0,0
3.49246,31959,281.143,0,0
3.54271,32084.6,282.176,0,0
3.59296,32195.5,283.097,0,0
3.64322,32303.9,283.998,0,0
3.69347,32332.7,284.261,0,0
3.74372,32349.2,284.424,0,0
3.79397,32182.5,283.115,0,0
3.84422,31989.6,281.595,0,0
3.89447,31787.2,279.971,0,0
3.94472,31583.6,278.334,0,0
3.99497,31539.8,278.039,0,0
4.04523,31514.8,277.902,0,0
4.09548,31531.5,277.999,0,0
4.14573,31552.6,278.12,0,0
4.19598,31611.8,278.804,0,0
4.24623,31674.6,279.541,0,0
4.29648,31977.9,281.722,0,0
4.34673,32300.8,284.02,0,0
4.39698,32144.2,283.236,0,0
4.44724,31954.3,282.237,0,0
4.49749,35990.8,248.364,0,0
4.54774,40273.3,212.578,0,0
4.59799,58996.8,115.903,0,0
4.64824,78400.7,16.3591,0,0
4.69849,92041.8,-3.54371,0,0
4.74874,105474,-20.558,0,0
4.79899,97187.2,-22.8146,0,0
4.84925,88343.5,-24.6928,0,0
4.8995,86236.9,-38.1227,0,0
4.94975,84232.8,-51.7284,0,0
5,84222.8,0,0,0
