x,p,U_0,U_1,U_2
-1.0804,20477.8,165.62,0,0
-1.03015,20468.3,167.647,0,0
-0.979899,20461.9,169.634,0,0
-0.929648,20459.6,171.617,0,0
-0.879397,20463.2,173.593,0,0
-0.829146,20466,175.557,0,0
-0.778894,20467.6,177.506,0,0
-0.728643,20476.5,179.387,0,0
-0.678392,20495.3,181.177,0,0
-0.628141,20521.5,182.865,0,0
-0.577889,20557.3,184.419,0,0
-0.527638,20604.4,185.82,0,0
-0.477387,20665.4,187.031,0,0
-0.427136,20740.7,188.127,0,0
-0.376884,20832.9,189.085,0,0
-0.326633,20941.6,190.044,0,0
-0.276382,21069.4,191.004,0,0
-0.226131,21168,191.979,0,0
-0.175879,21234.3,192.969,0,0
-0.125628,21338.3,193.815,0,0
-0.0753769,21482.4,194.508,0,0
-0.0251256,23156,177.117,0,0
0.0251256,26390.1,141.277,0,0
0.0753769,36726.7,77.0684,0,0
0.125628,54025.2,-14.9462,0,0
0.175879,65670,-68.9074,0,0
0.226131,71990.4,-87.0319,0,0
0.276382,74864.3,-93.556,0,0
0.326633,74619.9,-89.5847,0,0
0.376884,74099.7,-84.7646,0,0
0.427136,73339.7,-79.207,0,0
0.477387,72948.6,-75.3993,0,0
0.527638,72865.3,-73.0527,0,0
0.577889,73102.4,-70.966,0,0
0.628141,73596.3,-69.0877,0,0
0.678392,73623.2,-66.8966,0,0
0.728643,73290.5,-64.4646,0,0
0.778894,73614.6,-62.3447,0,0
0.829146,74424.2,-60.4556,0,0
0.879397,74914.9,-59.2327,0,0
0.929648,75179.4,-58.4823,0,0
0.979899,76044.2,-58.1675,0,0
1.03015,77317.7,-58.1492,0,0
1.0804,78254,-57.408,0,0
1.13065,78970.1,-56.1948,0,0
1.1809,79420.2,-55.5258,0,0
1.23116,79703.8,-55.1975,0,0
1.28141,80615,-52.9874,0,0
1.33166,81902.9,-49.6483,0,0
1.38191,81119.7,-47.9732,0,0
1.43216,79145.9,-47.2546,0,0
1.48241,80100,-46.2502,0,0
1.53266,82665.6,-45.0884,0,0
1.58291,82317.1,-44.3699,0,0
1.63317,80433.8,-43.8848,0,0
1.68342,81752.2,-42.9799,0,0
1.73367,84683.6,-41.8633,0,0
1.78392,85561.4,-39.1293,0,0
1.83417,85450.4,-35.6165,0,0
1.88442,85864.1,-36.1635,0,0
1.93467,86519,-38.5775,0,0
1.98492,88056.5,-37.8585,0,0
2.03518,89981.3,-35.7645,0,0
2.08543,88641.6,-34.1545,0,0
2.13568,85935.8,-32.7471,0,0
2.18593,86869,-29.7146,0,0
2.23618,89252.8,-26.0343,0,0
2.28643,88225.9,-21.6698,0,0
2.33668,85905.2,-17.0459,0,0
2.38693,88304.3,-12.2534,0,0
2.43719,92405.2,-7.39999,0,0
2.48744,94919.7,-1.18876,0,0
2.53769,96891.3,5.48725,0,0
2.58794,98598.9,7.69039,0,0
2.63819,100221,8.44208,0,0
2.68844,101418,8.5008,0,0
2.73869,102484,8.34665,0,0
2.78894,101630,6.91687,0,0
2.8392,100217,5.11676,0,0
2.88945,99841,3.54828,0,0
2.9397,99749.4,2.04324,0,0
2.98995,98583.1,1.00278,0,0
3.0402,97139.7,0.0821124,0,0
3.09045,97244.9,-0.572512,0,0
3.1407,97725.2,-1.16269,0,0
3.19095,97639.5,-1.20058,0,0
3.24121,97425.3,-1.1131,0,0
3.29146,97760.2,-1.40729,0,0
3.34171,98211.5,-1.78244,0,0
3.39196,97975.4,-1.82818,0,0
3.44221,97603.4,-1.80882,0,0
3.49246,97372.8,-1.07155,0,0
3.54271,97168.2,-0.202592,0,0
3.59296,96609.2,0.46294,0,0
3.64322,95990.1,1.09397,0,0
3.69347,96151.8,1.3105,0,0
3.74372,96435.4,1.46234,0,0
3.79397,96455.8,0.533311,0,0
3.84422,96438.7,-0.550133,0,0
3.89447,96841.6,-1.22322,0,0
3.94472,97299.1,-1.84298,0,0
3.99497,97660.9,-1.41816,0,0
4.04523,98011.6,-0.870784,0,0
4.09548,98291.6,0.401223,0,0
4.14573,98564.2,1.7493,0,0
4.19598,97816,2.38895,0,0
4.24623,96973,2.96279,0,0
4.29648,97283.2,3.30623,0,0
4.34673,97686.9,3.63098,0,0
4.39698,97411,3.18627,0,0
4.44724,97087.8,2.68807,0,0
4.49749,98044.8,0.752196,0,0
4.54774,99076.3,-1.26735,0,0
4.59799,98893.8,-2.9716,0,0
4.64824,98654.1,-4.66098,0,0
4.69849,98504.1,-6.07977,0,0
4.74874,98357.2,-7.48873,0,0
4.79899,97595.3,-6.9594,0,0
4.84925,96817.7,-6.38037,0,0
4.8995,96373.1,-5.09486,0,0
4.94975,95933.6,-3.79859,0,0
5,95931.4,0,0,0
