x,p,U_0,U_1,U_2
-5,78315.4,0,0,0
-4.94975,78332.8,26.1958,0,0
-4.8995,81806.9,11.8863,0,0
-4.84925,85340.1,-2.13288,0,0
-4.79899,92755.8,2.90593,0,0
-4.74874,100083,8.11307,0,0
-4.69849,103953,19.8858,0,0
-4.64824,107816,31.0689,0,0
-4.59799,111510,25.9985,0,0
-4.54774,114085,19.2087,0,0
-4.49749,92905.7,-24.0693,0,0
-4.44724,71941.9,-69.4318,0,0
-4.39698,54681.9,-150.607,0,0
-4.34673,38478.8,-226.841,0,0
-4.29648,37477.7,-231.987,0,0
-4.24623,36574.3,-236.676,0,0
-4.19598,36874.2,-235.739,0,0
-4.14573,37184.7,-234.888,0,0
-4.09548,37608,-234.973,0,0
-4.04523,38045.7,-235.27,0,0
-3.99497,38621,-237.586,0,0
-3.94472,39181.2,-239.658,0,0
-3.89447,39613.4,-239.641,0,0
-3.84422,39998.6,-239.546,0,0
-3.79397,40022.7,-238.841,0,0
-3.74372,40059.2,-237.947,0,0
-3.69347,40182.9,-235.732,0,0
-3.64322,40190.2,-233.155,0,0
-3.59296,39451.7,-228.264,0,0
-3.54271,38828.4,-223.702,0,0
-3.49246,38885.3,-221.072,0,0
-3.44221,38926.1,-218.728,0,0
-3.39196,38879.3,-217.941,0,0
-3.34171,38934.2,-217.373,0,0
-3.29146,39503.6,-217.913,0,0
-3.24121,40077.1,-218.88,0,0
-3.19095,40669.9,-221.865,0,0
-3.1407,41274.8,-224.445,0,0
-3.09045,41932.9,-225.237,0,0
-3.0402,42461.2,-225.713,0,0
-2.98995,42453.9,-224.883,0,0
-2.9397,42475.1,-223.783,0,0
-2.88945,42606.5,-221.636,0,0
-2.8392,42530.4,-218.747,0,0
-2.78894,41696.3,-213.149,0,0
-2.73869,41027,-208.091,0,0
-2.68844,40925.4,-204.893,0,0
-2.63819,40852.9,-202.181,0,0
-2.58794,40874.7,-201.051,0,0
-2.53769,41010.8,-200.362,0,0
-2.48744,41498.8,-201.033,0,0
-2.43719,42186.6,-202.994,0,0
-2.38693,43458.1,-208.725,0,0
-2.33668,44673.6,-213.82,0,0
-2.28643,45733.9,-217.149,0,0
-2.23618,46566.1,-219.433,0,0
-2.18593,46797.1,-218.958,0,0
-2.13568,47022.7,-218.242,0,0
-2.08543,47234.4,-216.92,0,0
-2.03518,47182.6,-214.427,0,0
-1.98492,46500.9,-209.134,0,0
-1.93467,45646.6,-202.73,0,0
-1.88442,44399.1,-193.798,0,0
-1.83417,43413.1,-186.414,0,0
-1.78392,42995.5,-182.399,0,0
-1.73367,42768.9,-179.291,0,0
-1.68342,42939,-178.07,0,0
-1.63317,43116.5,-177.083,0,0
-1.58291,43309.1,-176.559,0,0
-1.53266,43617.4,-176.607,0,0
-1.48241,44145.6,-177.737,0,0
-1.43216,44917.2,-180.129,0,0
-1.38191,46131,-184.815,0,0
-1.33166,47181.2,-188.549,0,0
-1.28141,47947,-190.628,0,0
-1.23116,48524.6,-191.757,0,0
-1.1809,48788.6,-191.303,0,0
-1.13065,49023.2,-190.62,0,0
-1.0804,49210.8,-189.573,0,0
-1.03015,49313.4,-188.142,0,0
-0.979899,49285.5,-186.125,0,0
-0.929648,49249.4,-184.089,0,0
-0.879397,49201.1,-182.024,0,0
-0.829146,49227.5,-180.283,0,0
-0.778894,49359.3,-178.999,0,0
-0.728643,49502,-177.806,0,0
-0.678392,49659.7,-176.736,0,0
-0.628141,49757.7,-175.333,0,0
-0.577889,49778.1,-173.497,0,0
-0.527638,49742.4,-171.468,0,0
-0.477387,49636.6,-169.197,0,0
-0.427136,49630.8,-167.322,0,0
-0.376884,49744.8,-165.921,0,0
-0.326633,49911.9,-164.911,0,0
-0.276382,50140.1,-164.35,0,0
-0.226131,50455,-164.155,0,0
-0.175879,50865.7,-164.365,0,0
-0.125628,51350.7,-164.891,0,0
-0.0753769,51914.6,-165.752,0,0
-0.0251256,52373.5,-166.093,0,0
0.0251256,52725.3,-165.902,0,0
0.0753769,53009.5,-165.303,0,0
0.125628,53227.5,-164.305,0,0
0.175879,53244.2,-162.498,0,0
0.226131,53071.4,-159.928,0,0
0.276382,52833.8,-157.025,0,0
0.326633,52537.4,-153.82,0,0
0.376884,52465.7,-151.562,0,0
0.427136,52589.4,-150.129,0,0
0.477387,52847.2,-149.574,0,0
0.527638,53217.2,-149.752,0,0
0.577889,54332.6,-153.098,0,0
0.628141,56045.8,-158.985,0,0
0.678392,57901.8,-165.149,0,0
0.728643,59867.7,-171.525,0,0
0.778894,61065.4,-174.652,0,0
0.829146,61695.3,-175.377,0,0
0.879397,62130.3,-175.195,0,0
0.929648,62427,-174.369,0,0
0.979899,62553.3,-172.801,0,0
1.03015,62563.7,-170.726,0,0
1.0804,61797.8,-165.692,0,0
1.13065,60525,-158.726,0,0
1.1809,58720.7,-149.125,0,0
1.23116,56583.6,-137.875,0,0
1.28141,55058.1,-129.304,0,0
1.33166,53899.6,-122.34,0,0
1.38191,53327.7,-117.813,0,0
1.43216,53093,-114.687,0,0
1.48241,52987.4,-112.389,0,0
1.53266,52952.9,-110.546,0,0
1.58291,53005.5,-108.867,0,0
1.63317,53104.1,-107.275,0,0
1.68342,53139.1,-105.61,0,0
1.73367,53142.2,-103.908,0,0
1.78392,53187.9,-102.304,0,0
1.83417,53254.2,-100.747,0,0
1.88442,53380.6,-99.4588,0,0
1.93467,53534.5,-98.2951,0,0
1.98492,53745,-97.5881,0,0
2.03518,53980.2,-97.0816,0,0
2.08543,54342.9,-96.5631,0,0
2.13568,54759,-96.0395,0,0
2.18593,54979.4,-95.8194,0,0
2.23618,55121.7,-95.7203,0,0
2.28643,55596.5,-95.314,0,0
2.33668,56197.3,-94.7911,0,0
2.38693,56326.7,-94.1729,0,0
2.43719,56286.2,-93.5203,0,0
2.48744,56536.5,-91.9253,0,0
2.53769,56886.4,-90.0077,0,0
2.58794,56483.9,-87.3774,0,0
2.63819,55837.3,-84.5158,0,0
2.68844,55686,-81.4694,0,0
2.73869,55686.8,-78.3661,0,0
2.78894,55384.1,-74.9885,0,0
2.8392,54993.3,-71.5313,0,0
2.88945,54767.3,-69.4954,0,0
2.9397,54586.6,-67.8487,0,0
2.98995,54819.5,-65.9364,0,0
3.0402,55159,-63.9556,0,0
3.09045,55034.9,-62.909,0,0
3.1407,54798.4,-62.0886,0,0
3.19095,55356.9,-61.2426,0,0
3.24121,56095.9,-60.3907,0,0
3.29146,55924.9,-59.8458,0,0
3.34171,55560.9,-59.366,0,0
3.39196,56020.4,-58.6008,0,0
3.44221,56642.6,-57.7791,0,0
3.49246,56430,-55.8007,0,0
3.54271,56064.4,-53.61,0,0
3.59296,56176,-51.6459,0,0
3.64322,56368.5,-49.7201,0,0
3.69347,56394.5,-47.2227,0,0
3.74372,56394.6,-44.636,0,0
3.79397,56269.7,-42.6346,0,0
3.84422,56127,-40.7168,0,0
3.89447,56152,-38.7831,0,0
3.94472,56198.9,-36.8473,0,0
3.99497,56051.9,-35.1048,0,0
4.04523,55882.2,-33.385,0,0
4.09548,56019.9,-31.5527,0,0
4.14573,56189.8,-29.7086,0,0
4.19598,55975.6,-28.1188,0,0
4.24623,55725.6,-26.5527,0,0
4.29648,55909.1,-24.7465,0,0
