x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.78454e-15,0,0
-4.8995,100000,-6.79164e-15,0,0
-4.84925,100000,-4.85077e-15,0,0
-4.79899,100000,-6.3264e-15,0,0
-4.74874,100000,-7.8175e-15,0,0
-4.69849,100000,-9.91215e-15,0,0
-4.64824,100000,-1.14188e-14,0,0
-4.59799,100000,3.28727e-15,0,0
-4.54774,100000,1.67409e-14,0,0
-4.49749,100000,3.61501e-15,0,0
-4.44724,100000,-1.00048e-14,0,0
-4.39698,100000,-3.21111e-14,0,0
-4.34673,100000,-5.5238e-14,0,0
-4.29648,100000,-9.30479e-14,0,0
-4.24623,100000,-1.30533e-13,0,0
-4.19598,100000,-1.64013e-13,0,0
-4.14573,100000,-1.93877e-13,0,0
-4.09548,100000,-1.84822e-13,0,0
-4.04523,100000,-1.74481e-13,0,0
-3.99497,100000,-1.51889e-13,0,0
-3.94472,100000,-1.28926e-13,0,0
-3.89447,100000,-1.02791e-13,0,0
-3.84422,100000,-7.87761e-14,0,0
-3.79397,100000,-7.10796e-14,0,0
-3.74372,100000,-6.33252e-14,0,0
-3.69347,100000,-5.51654e-14,0,0
-3.64322,100000,-4.80284e-14,0,0
-3.59296,100000,-4.74448e-14,0,0
-3.54271,100000,-3.94981e-14,0,0
-3.49246,100000,1.18654e-14,0,0
-3.44221,100000,5.78517e-14,0,0
-3.39196,100000,7.45234e-14,0,0
-3.34171,100000,8.30377e-14,0,0
-3.29146,100000,5.02704e-14,0,0
-3.24121,100000,1.62518e-14,0,0
-3.19095,100000,-2.36662e-14,0,0
-3.1407,100000,-5.62008e-14,0,0
-3.09045,100000,-5.62091e-14,0,0
-3.0402,100000,-5.77952e-14,0,0
-2.98995,100000,-6.58951e-14,0,0
-2.9397,100000,-6.47782e-14,0,0
-2.88945,100000,-2.7918e-14,0,0
-2.8392,100000,5.22947e-15,0,0
-2.78894,100000,2.48213e-14,0,0
-2.73869,100000,4.36034e-14,0,0
-2.68844,100000,5.95965e-14,0,0
-2.63819,100000,7.07608e-14,0,0
-2.58794,100000,6.62065e-14,0,0
-2.53769,100000,5.15303e-14,0,0
-2.48744,100000,5.66219e-15,0,0
-2.43719,100000,-2.8885e-14,0,0
-2.38693,100000,-3.03575e-14,0,0
-2.33668,100000,-2.63508e-14,0,0
-2.28643,100000,-7.14714e-15,0,0
-2.23618,100000,1.01368e-14,0,0
-2.18593,100000,2.23599e-14,0,0
-2.13568,100000,2.36836e-14,0,0
-2.08543,100000,-2.33666e-15,0,0
-2.03518,100000,-2.23337e-14,0,0
-1.98492,100000,-2.79362e-14,0,0
-1.93467,100000,-2.94631e-14,0,0
-1.88442,100000,-2.17027e-14,0,0
-1.83417,100000,-1.76601e-14,0,0
-1.78392,100000,-2.17022e-14,0,0
-1.73367,100000,-2.10384e-14,0,0
-1.68342,100000,-1.06009e-14,0,0
-1.63317,100000,-1.13227e-15,0,0
-1.58291,100000,6.41322e-15,0,0
-1.53266,100000,1.15519e-14,0,0
-1.48241,100000,1.21209e-14,0,0
-1.43216,100000,1.80811e-14,0,0
-1.38191,100000,3.38363e-14,0,0
-1.33166,100000,6.04777e-12,0,0
-1.28141,100000,2.24969e-11,0,0
-1.23116,100000,5.15017e-09,0,0
-1.1809,100000,1.87966e-08,0,0
-1.13065,100000,2.56235e-06,0,0
-1.0804,100000,9.14719e-06,0,0
-1.03015,99999.9,0.000600824,0,0
-0.979899,99999.6,0.00208866,0,0
-0.929648,99986.4,0.0495863,0,0
-0.879397,99954.1,0.164679,0,0
-0.829146,99630.1,1.11817,0,0
-0.778894,98895.2,3.25351,0,0
-0.728643,96984.7,8.67316,0,0
-0.678392,93483.7,18.5363,0,0
-0.628141,88923,31.4945,0,0
-0.577889,82985.8,48.4728,0,0
-0.527638,77529.3,66.7857,0,0
-0.477387,72672.2,86.7631,0,0
-0.427136,67115.3,104.92,0,0
-0.376884,60720.3,120.896,0,0
-0.326633,56525.1,138.938,0,0
-0.276382,54860.9,159.357,0,0
-0.226131,51315.9,179.211,0,0
-0.175879,45692,198.441,0,0
-0.125628,41628.2,215.125,0,0
-0.0753769,39221.2,229.108,0,0
-0.0251256,36980.2,248.031,0,0
0.0251256,34908.8,271.996,0,0
0.0753769,33245.8,285.968,0,0
0.125628,31983.1,290.144,0,0
0.175879,31163,288.091,0,0
0.226131,30759.7,280.171,0,0
0.276382,30648.5,275.435,0,0
0.326633,30801.5,273.577,0,0
0.376884,30966,273.211,0,0
0.427136,31140.6,274.141,0,0
0.477387,31535.3,277.068,0,0
0.527638,32113.7,281.664,0,0
0.577889,32708.7,286.609,0,0
0.628141,33316.9,291.834,0,0
0.678392,33862.6,296.431,0,0
0.728643,34360.3,300.544,0,0
0.778894,33533.5,294.819,0,0
0.829146,31727.5,281.823,0,0
0.879397,26336.8,226.52,0,0
0.929648,18403,141.205,0,0
0.979899,13652.3,75.3254,0,0
1.03015,11068.3,22.6756,0,0
1.0804,10033.2,1.30822,0,0
1.13065,10009.2,0.36482,0,0
1.1809,10000,0.00111292,0,0
1.23116,10000,0.000303697,0,0
1.28141,10000,1.62836e-07,0,0
1.33166,10000,4.35596e-08,0,0
1.38191,10000,1.61834e-11,0,0
1.43216,10000,4.17076e-12,0,0
1.48241,10000,-5.77446e-14,0,0
1.53266,10000,-1.93082e-15,0,0
1.58291,10000,5.80146e-14,0,0
1.63317,10000,1.20136e-13,0,0
1.68342,10000,1.10086e-13,0,0
1.73367,10000,6.36774e-14,0,0
1.78392,10000,-1.06148e-14,0,0
1.83417,10000,-9.83326e-14,0,0
1.88442,10000,-1.45297e-13,0,0
1.93467,10000,-1.7352e-13,0,0
1.98492,10000,-1.4065e-13,0,0
2.03518,10000,-8.09687e-14,0,0
2.08543,10000,-1.85112e-14,0,0
2.13568,10000,4.51082e-14,0,0
2.18593,10000,9.32842e-14,0,0
2.23618,10000,1.35304e-13,0,0
2.28643,10000,1.03139e-13,0,0
2.33668,10000,4.28336e-14,0,0
2.38693,10000,-4.24081e-14,0,0
2.43719,10000,-1.3664e-13,0,0
2.48744,10000,-1.52882e-13,0,0
2.53769,10000,-1.42429e-13,0,0
2.58794,10000,-1.05283e-13,0,0
2.63819,10000,-5.94759e-14,0,0
2.68844,10000,-2.74976e-16,0,0
2.73869,10000,6.30403e-14,0,0
2.78894,10000,8.21261e-14,0,0
2.8392,10000,8.8371e-14,0,0
2.88945,10000,3.7993e-14,0,0
2.9397,10000,-2.78933e-14,0,0
2.98995,10000,-5.83147e-14,0,0
3.0402,10000,-7.95909e-14,0,0
3.09045,10000,-5.98966e-14,0,0
3.1407,10000,-3.02778e-14,0,0
3.19095,10000,1.29046e-14,0,0
3.24121,10000,5.91658e-14,0,0
3.29146,10000,7.36522e-14,0,0
3.34171,10000,8.13985e-14,0,0
3.39196,10000,3.06143e-14,0,0
3.44221,10000,-3.17358e-14,0,0
3.49246,10000,-5.64244e-14,0,0
3.54271,10000,-7.42048e-14,0,0
3.59296,10000,-5.44462e-14,0,0
3.64322,10000,-2.83213e-14,0,0
3.69347,10000,-6.40063e-15,0,0
3.74372,10000,1.48639e-14,0,0
3.79397,10000,3.58164e-15,0,0
3.84422,10000,-1.23502e-14,0,0
3.89447,10000,1.10253e-14,0,0
3.94472,10000,3.95085e-14,0,0
3.99497,10000,4.54223e-14,0,0
4.04523,10000,4.86883e-14,0,0
4.09548,10000,5.25312e-14,0,0
4.14573,10000,5.64347e-14,0,0
4.19598,10000,9.83572e-14,0,0
4.24623,10000,1.43812e-13,0,0
4.29648,10000,1.20933e-13,0,0
4.34673,10000,9.25149e-14,0,0
4.39698,10000,4.8245e-14,0,0
4.44724,10000,2.87319e-15,0,0
4.49749,10000,-4.33661e-14,0,0
4.54774,10000,-8.9656e-14,0,0
4.59799,10000,-6.11789e-14,0,0
4.64824,10000,-2.91788e-14,0,0
4.69849,10000,9.59128e-15,0,0
4.74874,10000,4.86069e-14,0,0
4.79899,10000,2.16536e-14,0,0
4.84925,10000,-6.99121e-15,0,0
4.8995,10000,-5.5599e-14,0,0
4.94975,10000,-1.04511e-13,0,0
5,10000,0,0,0
