x,p,U_0,U_1,U_2
2.38693,89052.3,14.5282,0,0
2.43719,93903,9.09327,0,0
2.48744,94147.6,11.7941,0,0
2.53769,92815.6,17.2796,0,0
2.58794,90190,14.7604,0,0
2.63819,87144.5,9.64357,0,0
2.68844,91260.3,9.83182,0,0
2.73869,97575.9,11.6497,0,0
2.78894,95823.9,13.0192,0,0
2.8392,91729.7,14.2585,0,0
2.88945,94325.1,8.6922,0,0
2.9397,98752.6,1.26188,0,0
2.98995,99939.5,-2.36285,0,0
3.0402,100291,-5.00626,0,0
3.09045,99022.6,-9.24686,0,0
3.1407,97362,-13.8744,0,0
3.19095,98893.8,-14.3368,0,0
3.24121,101150,-13.8539,0,0
3.29146,101033,-9.80635,0,0
3.34171,100412,-5.00268,0,0
3.39196,99833.9,-4.11346,0,0
3.44221,99264,-3.99776,0,0
3.49246,99791.6,-1.71951,0,0
3.54271,100521,0.955427,0,0
3.59296,98551.3,3.83128,0,0
3.64322,96124.5,6.74121,0,0
3.69347,95298.4,7.21982,0,0
3.74372,94722.3,7.31898,0,0
3.79397,93574.2,7.67852,0,0
3.84422,92344.5,8.07526,0,0
3.89447,92820.8,7.17176,0,0
3.94472,93518.8,6.09931,0,0
3.99497,95544.4,3.03187,0,0
4.04523,97725.7,-0.26962,0,0
4.09548,99761.7,-2.53007,0,0
4.14573,101783,-4.68123,0,0
4.19598,101017,-5.63107,0,0
4.24623,99992.7,-6.4693,0,0
4.29648,99874,-5.94794,0,0
4.34673,99828.8,-5.31633,0,0
4.39698,97430,-3.6789,0,0
4.44724,94867.5,-1.97154,0,0
4.49749,94559.4,-0.387233,0,0
4.54774,94382.4,1.18991,0,0
4.59799,93783.1,2.82812,0,0
4.64824,93163.9,4.4692,0,0
4.69849,94810.1,3.38126,0,0
4.74874,96538.5,2.19435,0,0
4.79899,97573.8,1.11211,0,0
4.84925,98591.4,0.0325522,0,0
4.8995,100450,1.06496,0,0
4.94975,102321,2.12952,0,0
5,102331,0,0,0
