x,p,U_0,U_1,U_2
-2.18593,43247.2,-217.381,0,0
-2.13568,43102.9,-215.3,0,0
-2.08543,42888.1,-211.544,0,0
-2.03518,42614.7,-207.962,0,0
-1.98492,42201,-204.795,0,0
-1.93467,42001.7,-202.29,0,0
-1.88442,42291,-201.295,0,0
-1.83417,42617.1,-201.107,0,0
-1.78392,43023.4,-202.678,0,0
-1.73367,44105.9,-207.26,0,0
-1.68342,46592.9,-218.096,0,0
-1.63317,48680.5,-226.971,0,0
-1.58291,49975.5,-231.949,0,0
-1.53266,50958.8,-235.095,0,0
-1.48241,51350.3,-234.761,0,0
-1.43216,51650.7,-234.19,0,0
-1.38191,51785.7,-233.189,0,0
-1.33166,51905.7,-231.94,0,0
-1.28141,51999.5,-230.258,0,0
-1.23116,51558,-226.184,0,0
-1.1809,50224.2,-218.126,0,0
-1.13065,48449.6,-207.42,0,0
-1.0804,45970.6,-192.487,0,0
-1.03015,44021.1,-180.386,0,0
-0.979899,42882.6,-172.623,0,0
-0.929648,42186.7,-167.148,0,0
-0.879397,42141,-165.035,0,0
-0.829146,42182,-163.531,0,0
-0.778894,42344.9,-162.887,0,0
-0.728643,42529.6,-162.353,0,0
-0.678392,42743.7,-161.971,0,0
-0.628141,42939.5,-161.471,0,0
-0.577889,43111.6,-160.819,0,0
-0.527638,43215.1,-159.735,0,0
-0.477387,43233.2,-158.115,0,0
-0.427136,43163.1,-156.124,0,0
-0.376884,42987.5,-153.692,0,0
-0.326633,42901.2,-151.651,0,0
-0.276382,42917.6,-150.06,0,0
-0.226131,43011.7,-148.91,0,0
-0.175879,43191.6,-148.248,0,0
-0.125628,43383.5,-147.688,0,0
-0.0753769,43588.4,-147.239,0,0
-0.0251256,43808.5,-146.843,0,0
0.0251256,44044.2,-146.501,0,0
0.0753769,44328,-146.417,0,0
0.125628,44659,-146.586,0,0
0.175879,45012.4,-146.852,0,0
0.226131,45387.1,-147.209,0,0
0.276382,45712.3,-147.323,0,0
0.326633,45992.6,-147.218,0,0
0.376884,46244.1,-146.923,0,0
0.427136,46470.5,-146.465,0,0
0.477387,46660.4,-145.761,0,0
0.527638,46819.7,-144.854,0,0
0.577889,46780.3,-143.041,0,0
0.628141,46581.5,-140.5,0,0
0.678392,46122.5,-136.485,0,0
0.728643,45463,-131.335,0,0
0.778894,44909.9,-126.775,0,0
0.829146,44435.4,-122.651,0,0
0.879397,44160.9,-119.594,0,0
0.929648,44028.4,-117.295,0,0
0.979899,44011.3,-115.521,0,0
1.03015,44072.6,-114.104,0,0
1.0804,44204,-113.204,0,0
1.13065,44381.1,-112.643,0,0
1.1809,44584.5,-112.194,0,0
1.23116,44804.3,-111.816,0,0
1.28141,45044.7,-111.556,0,0
1.33166,45297.5,-111.366,0,0
1.38191,45571.8,-111.216,0,0
1.43216,45858.6,-111.09,0,0
1.48241,46108.6,-110.836,0,0
1.53266,46338.4,-110.511,0,0
1.58291,46508.9,-109.651,0,0
1.63317,46648.3,-108.51,0,0
1.68342,46575.6,-106.645,0,0
1.73367,46395.9,-104.415,0,0
1.78392,46184.7,-101.687,0,0
1.83417,45958.3,-98.718,0,0
1.88442,45780.1,-96.2298,0,0
1.93467,45624.1,-93.9625,0,0
1.98492,45571.6,-92.0624,0,0
2.03518,45564.4,-90.3235,0,0
2.08543,45594.7,-88.8258,0,0
2.13568,45640.8,-87.429,0,0
2.18593,45686.4,-86.1479,0,0
2.23618,45732,-84.9128,0,0
2.28643,45795.8,-83.4447,0,0
2.33668,45866.5,-81.8883,0,0
2.38693,45813.4,-80.3824,0,0
2.43719,45715.7,-78.8948,0,0
2.48744,45792,-77.1815,0,0
2.53769,45928,-75.3911,0,0
2.58794,45807.4,-73.9048,0,0
2.63819,45603.5,-72.5172,0,0
2.68844,45729.1,-70.8872,0,0
2.73869,45955.8,-69.1827,0,0
2.78894,45817.8,-67.6009,0,0
2.8392,45573.9,-66.0547,0,0
2.88945,45715.5,-64.55,0,0
2.9397,45962.8,-63.0565,0,0
2.98995,45888.3,-61.2926,0,0
3.0402,45730.8,-59.459,0,0
3.09045,45724,-58.2792,0,0
3.1407,45753.7,-57.2577,0,0
3.19095,45887.8,-55.6491,0,0
3.24121,46045.6,-53.9073,0,0
3.29146,45926.7,-52.6177,0,0
3.34171,45749.1,-51.4241,0,0
3.39196,45975.8,-49.9323,0,0
3.44221,46282.4,-48.3815,0,0
3.49246,46129.1,-46.7318,0,0
3.54271,45891.3,-45.0639,0,0
3.59296,46059.3,-43.3733,0,0
3.64322,46296.1,-41.6787,0,0
3.69347,46125.3,-39.7218,0,0
3.74372,45891,-37.7239,0,0
3.79397,45953.8,-36.3613,0,0
3.84422,46059,-35.0895,0,0
3.89447,46028.2,-33.461,0,0
3.94472,45979.7,-31.7862,0,0
3.99497,45919.5,-30.4691,0,0
4.04523,45858.1,-29.1939,0,0
4.09548,45966,-27.6323,0,0
4.14573,46091.8,-26.0406,0,0
4.19598,45994.8,-24.6454,0,0
4.24623,45877.2,-23.2685,0,0
4.29648,46065.9,-21.6506,0,0
4.34673,46279.5,-20.0132,0,0
4.39698,46141.1,-18.4375,0,0
4.44724,45978.3,-16.8661,0,0
4.49749,46170.4,-15.3478,0,0
4.54774,46383.2,-13.8326,0,0
4.59799,46211.4,-12.2675,0,0
4.64824,46021.5,-10.7001,0,0
4.69849,46120.6,-9.38513,0,0
4.74874,46230.1,-8.07937,0,0
4.79899,46082.5,-6.43217,0,0
4.84925,45928.2,-4.77622,0,0
4.8995,45922.1,-3.41036,0,0
4.94975,45918.3,-2.04891,0,0
5,45918.3,0,0,0
