x,p,U_0,U_1,U_2
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-4.50603e-15,0,0
1.93467,10000,-4.7694e-15,0,0
1.98492,10000,-9.87615e-15,0,0
2.03518,10000,-1.71084e-14,0,0
2.08543,10000,-3.27652e-14,0,0
2.13568,10000,-5.19472e-14,0,0
2.18593,10000,-3.55218e-14,0,0
2.23618,10000,-4.90341e-15,0,0
2.28643,10000,1.92244e-14,0,0
2.33668,10000,4.08902e-14,0,0
2.38693,10000,2.635e-14,0,0
2.43719,10000,-1.24404e-15,0,0
2.48744,10000,6.96141e-15,0,0
2.53769,10000,2.74204e-14,0,0
2.58794,10000,2.38135e-14,0,0
2.63819,10000,1.2397e-14,0,0
2.68844,10000,3.41972e-16,0,0
2.73869,10000,-1.19093e-14,0,0
2.78894,10000,-3.27113e-14,0,0
2.8392,10000,-5.59958e-14,0,0
2.88945,10000,-3.66708e-14,0,0
2.9397,10000,-5.67562e-15,0,0
2.98995,10000,2.59962e-14,0,0
3.0402,10000,5.78425e-14,0,0
3.09045,10000,4.49661e-14,0,0
3.1407,10000,2.12561e-14,0,0
3.19095,10000,3.7869e-15,0,0
3.24121,10000,-1.22657e-14,0,0
3.29146,10000,-3.59116e-14,0,0
3.34171,10000,-6.11683e-14,0,0
3.39196,10000,-3.81357e-14,0,0
3.44221,10000,-5.56096e-15,0,0
3.49246,10000,2.74192e-14,0,0
3.54271,10000,6.04738e-14,0,0
3.59296,10000,4.39514e-14,0,0
3.64322,10000,1.90212e-14,0,0
3.69347,10000,2.45278e-15,0,0
3.74372,10000,-1.28107e-14,0,0
3.79397,10000,-3.8415e-14,0,0
3.84422,10000,-6.54966e-14,0,0
3.89447,10000,-6.15042e-14,0,0
3.94472,10000,-5.3474e-14,0,0
3.99497,10000,-1.83485e-14,0,0
4.04523,10000,1.99558e-14,0,0
4.09548,10000,3.13359e-14,0,0
4.14573,10000,3.98897e-14,0,0
4.19598,10000,1.75234e-14,0,0
4.24623,10000,-7.7152e-15,0,0
4.29648,10000,-3.30342e-14,0,0
4.34673,10000,-5.83598e-14,0,0
4.39698,10000,-4.21912e-14,0,0
4.44724,10000,-2.31379e-14,0,0
4.49749,10000,1.53336e-14,0,0
4.54774,10000,5.49354e-14,0,0
4.59799,10000,5.09472e-14,0,0
4.64824,10000,4.49052e-14,0,0
4.69849,10000,1.27952e-14,0,0
4.74874,10000,-2.02602e-14,0,0
4.79899,10000,-4.37353e-14,0,0
4.84925,10000,-6.69647e-14,0,0
4.8995,10000,-5.77488e-14,0,0
4.94975,10000,-4.80387e-14,0,0
5,10000,0,0,0
