x,p,U_0,U_1,U_2
-5,90316.9,0,0,0
-4.94975,90326.7,8.40216,0,0
-4.8995,92278.7,3.98477,0,0
-4.84925,94270.4,-0.424605,0,0
-4.79899,98873.1,-4.30828,0,0
-4.74874,103356,-8.20379,0,0
-4.69849,103166,-12.5606,0,0
-4.64824,102949,-16.7945,0,0
-4.59799,101964,-17.642,0,0
-4.54774,100835,-18.2083,0,0
-4.49749,96646.7,-12.8072,0,0
-4.44724,92600.5,-7.2289,0,0
-4.39698,91003,1.39484,0,0
-4.34673,89473.3,9.89561,0,0
-4.29648,88919.9,16.6275,0,0
-4.24623,88458,22.8895,0,0
-4.19598,89125.4,23.3557,0,0
-4.14573,89865.3,23.2837,0,0
-4.09548,91385.5,17.4168,0,0
-4.04523,92975.6,11.1151,0,0
-3.99497,95232.4,0.670399,0,0
-3.94472,97282.7,-9.31366,0,0
-3.89447,97572.9,-15.3714,0,0
-3.84422,97936.7,-20.2786,0,0
-3.79397,98867.2,-16.3314,0,0
-3.74372,99576.5,-12.0537,0,0
-3.69347,98736.5,-5.46254,0,0
-3.64322,98052.6,0.830785,0,0
-3.59296,98369,5.21552,0,0
-3.54271,98550.8,8.82887,0,0
-3.49246,97939.5,7.89367,0,0
-3.44221,97078.3,6.18256,0,0
-3.39196,94855.4,0.241525,0,0
-3.34171,93005.1,-5.01449,0,0
-3.29146,93040.9,-6.80393,0,0
-3.24121,92341.3,-8.84425,0,0
-3.19095,88174.8,-12.0673,0,0
-3.1407,82481.4,-23.7967,0,0
-3.09045,70061.5,-72.9999,0,0
-3.0402,58240.9,-123.373,0,0
-2.98995,48894.7,-178.574,0,0
-2.9397,41430.8,-223.357,0,0
-2.88945,41266.7,-227.738,0,0
-2.8392,41171.1,-231.012,0,0
-2.78894,41325.5,-230.249,0,0
-2.73869,41481.1,-229.21,0,0
-2.68844,41640.5,-227.222,0,0
-2.63819,41621.2,-224.752,0,0
-2.58794,41020,-220.707,0,0
-2.53769,40562.1,-216.969,0,0
-2.48744,40546,-214.176,0,0
-2.43719,40520.7,-211.882,0,0
-2.38693,40468.8,-211.044,0,0
-2.33668,40681.2,-211.232,0,0
-2.28643,41626.6,-214.267,0,0
-2.23618,42938.8,-219.72,0,0
-2.18593,45218,-231.547,0,0
-2.13568,47210,-241.077,0,0
-2.08543,48481.2,-244.841,0,0
-2.03518,49386.6,-247.294,0,0
-1.98492,49417.4,-246.615,0,0
-1.93467,49547.8,-245.869,0,0
-1.88442,49904.8,-244.972,0,0
-1.83417,50097.8,-243.756,0,0
-1.78392,49933.7,-241.844,0,0
-1.73367,49401.9,-237.615,0,0
-1.68342,48106.3,-228.571,0,0
-1.63317,46335,-217.229,0,0
-1.58291,43619.5,-201.325,0,0
-1.53266,41564.8,-188.485,0,0
-1.48241,40765,-181.459,0,0
-1.43216,40222.3,-176.3,0,0
-1.38191,40146.7,-174.532,0,0
-1.33166,40197.4,-173.249,0,0
-1.28141,40468,-172.81,0,0
-1.23116,40699.7,-172.409,0,0
-1.1809,40866.6,-172.072,0,0
-1.13065,41065.2,-171.684,0,0
-1.0804,41314.6,-171.216,0,0
-1.03015,41495.3,-170.49,0,0
-0.979899,41570.7,-169.372,0,0
-0.929648,41569,-167.76,0,0
-0.879397,41454.2,-165.42,0,0
-0.829146,41328,-163.114,0,0
-0.778894,41185.8,-160.856,0,0
-0.728643,41166.7,-159.163,0,0
-0.678392,41314.1,-158.234,0,0
-0.628141,41467.4,-157.521,0,0
-0.577889,41628.5,-157.09,0,0
-0.527638,41816.3,-156.69,0,0
-0.477387,42037.3,-156.329,0,0
-0.427136,42274.9,-156.117,0,0
-0.376884,42532.3,-156.084,0,0
-0.326633,42850.6,-156.32,0,0
-0.276382,43238.8,-156.867,0,0
-0.226131,43600.4,-157.287,0,0
-0.175879,43932.7,-157.566,0,0
-0.125628,44221,-157.568,0,0
-0.0753769,44462.5,-157.275,0,0
-0.0251256,44685.2,-156.849,0,0
0.0251256,44888.6,-156.285,0,0
0.0753769,45042.8,-155.387,0,0
0.125628,45148.5,-154.161,0,0
0.175879,45001.8,-151.74,0,0
0.226131,44617.1,-148.195,0,0
0.276382,44039,-143.45,0,0
0.326633,43285.8,-137.62,0,0
0.376884,42727.8,-132.924,0,0
0.427136,42339.3,-129.214,0,0
0.477387,42144.9,-126.572,0,0
0.527638,42112.4,-124.824,0,0
0.577889,42186.5,-123.62,0,0
0.628141,42345.9,-122.853,0,0
0.678392,42522.2,-122.305,0,0
0.728643,42711.4,-121.927,0,0
0.778894,42917.8,-121.584,0,0
0.829146,43137,-121.267,0,0
0.879397,43381.5,-121.095,0,0
0.929648,43644.1,-121.025,0,0
0.979899,43915.3,-120.962,0,0
1.03015,44192.4,-120.906,0,0
1.0804,44435.3,-120.667,0,0
1.13065,44655.8,-120.309,0,0
1.1809,44817.6,-119.507,0,0
1.23116,44942.8,-118.427,0,0
1.28141,44875,-116.551,0,0
1.33166,44691.3,-114.197,0,0
1.38191,44441.2,-111.284,0,0
1.43216,44152.9,-108.05,0,0
1.48241,43955,-105.442,0,0
1.53266,43806.9,-103.179,0,0
1.58291,43760.1,-101.331,0,0
1.63317,43766.7,-99.7007,0,0
1.68342,43794.9,-98.318,0,0
1.73367,43833.9,-97.0599,0,0
1.78392,43904.5,-95.8598,0,0
1.83417,43990.3,-94.6875,0,0
1.88442,44029.9,-93.3939,0,0
1.93467,44048.3,-92.0445,0,0
1.98492,44065.1,-90.5646,0,0
2.03518,44081.3,-89.0275,0,0
2.08543,44070.2,-87.4017,0,0
2.13568,44047.9,-85.7388,0,0
2.18593,44028.6,-84.1689,0,0
2.23618,44010.7,-82.6362,0,0
2.28643,44028.5,-81.0141,0,0
2.33668,44059.9,-79.3581,0,0
2.38693,44014.9,-77.8666,0,0
2.43719,43942.4,-76.4343,0,0
2.48744,44010.4,-74.8546,0,0
2.53769,44126.4,-73.2245,0,0
2.58794,44039.8,-71.7798,0,0
2.63819,43887.5,-70.3953,0,0
2.68844,44020.7,-68.9398,0,0
2.73869,44241.6,-67.4624,0,0
2.78894,44168.1,-66.0999,0,0
2.8392,44009.2,-64.7708,0,0
2.88945,44152.9,-63.4012,0,0
