x,p,U_0,U_1,U_2
-1.78392,51112.4,-183.486,0,0
-1.73367,51731.2,-184.251,0,0
-1.68342,52070.3,-183.687,0,0
-1.63317,52394.1,-182.996,0,0
-1.58291,52687.7,-182.053,0,0
-1.53266,52855.8,-180.546,0,0
-1.48241,52785.6,-177.967,0,0
-1.43216,52380.9,-173.841,0,0
-1.38191,51368.2,-166.902,0,0
-1.33166,50478.9,-160.525,0,0
-1.28141,49804.3,-155.127,0,0
-1.23116,49424.2,-151.034,0,0
-1.1809,49535.1,-149.117,0,0
-1.13065,49715.8,-147.76,0,0
-1.0804,50008.2,-147.297,0,0
-1.03015,50446.5,-147.415,0,0
-0.979899,51108.6,-148.421,0,0
-0.929648,51911.8,-150.061,0,0
-0.879397,52922.5,-152.634,0,0
-0.829146,53788,-154.474,0,0
-0.778894,54448.9,-155.281,0,0
-0.728643,54989,-155.528,0,0
-0.678392,55365.8,-155.016,0,0
-0.628141,55719.2,-154.363,0,0
-0.577889,56042.5,-153.526,0,0
-0.527638,56252.7,-152.139,0,0
-0.477387,56321.9,-150.065,0,0
-0.427136,56244.6,-147.511,0,0
-0.376884,55991.9,-144.381,0,0
-0.326633,55907.5,-141.776,0,0
-0.276382,56016.6,-139.776,0,0
-0.226131,56240.2,-138.492,0,0
-0.175879,56590.3,-138,0,0
-0.125628,57064.5,-137.902,0,0
-0.0753769,57670.4,-138.223,0,0
-0.0251256,58218.9,-138.328,0,0
0.0251256,58708.9,-138.215,0,0
0.0753769,59111.2,-137.58,0,0
0.125628,59427.4,-136.434,0,0
0.175879,59480.1,-134.354,0,0
0.226131,59284.4,-131.395,0,0
0.276382,59041.8,-128.213,0,0
0.326633,58756.6,-124.83,0,0
0.376884,58755.2,-122.447,0,0
0.427136,59000.4,-120.932,0,0
0.477387,59351.8,-120.247,0,0
0.527638,59791.9,-120.255,0,0
0.577889,60434.8,-120.675,0,0
0.628141,61240.5,-121.427,0,0
0.678392,61876.6,-121.768,0,0
0.728643,62382.2,-121.795,0,0
0.778894,62812.5,-121.025,0,0
0.829146,63187,-119.667,0,0
0.879397,63146.5,-117.343,0,0
0.929648,62811.8,-114.334,0,0
0.979899,62558.4,-111.012,0,0
1.03015,62360.5,-107.477,0,0
1.0804,62342.5,-105.142,0,0
1.13065,62442,-103.592,0,0
1.1809,62892.3,-103.101,0,0
1.23116,63562.2,-103.274,0,0
1.28141,64469.1,-104.752,0,0
1.33166,65518.3,-107.013,0,0
1.38191,66578.1,-108.871,0,0
1.43216,67644.1,-110.496,0,0
1.48241,68381.9,-110.505,0,0
1.53266,68938.9,-109.624,0,0
1.58291,69047.3,-108.275,0,0
1.63317,68919.5,-106.68,0,0
1.68342,68593.8,-102.49,0,0
1.73367,68168.4,-96.9925,0,0
1.78392,67185.8,-92.3026,0,0
1.83417,65934.8,-88.0014,0,0
1.88442,66187.4,-84.955,0,0
1.93467,67131.4,-82.4857,0,0
1.98492,67052.9,-81.4234,0,0
2.03518,66525.7,-80.9785,0,0
2.08543,67559.3,-81.5601,0,0
2.13568,69246,-82.5713,0,0
2.18593,69901.8,-83.1331,0,0
2.23618,70146.8,-83.5157,0,0
2.28643,70775.8,-84.2409,0,0
2.33668,71550.6,-85.096,0,0
2.38693,72509.4,-84.1286,0,0
2.43719,73534.6,-82.5042,0,0
2.48744,73331.8,-81.7405,0,0
2.53769,72708.8,-81.2716,0,0
2.58794,73455.9,-79.8094,0,0
2.63819,74647.6,-78.0248,0,0
2.68844,74245.8,-76.4196,0,0
2.73869,73354.4,-74.8695,0,0
2.78894,74259.3,-73.9957,0,0
2.8392,75685.7,-73.3183,0,0
2.88945,75572.1,-71.5816,0,0
2.9397,75036.8,-69.5547,0,0
2.98995,75386.6,-67.8946,0,0
3.0402,75964.6,-66.3291,0,0
3.09045,76078.6,-64.3399,0,0
3.1407,76080.2,-62.2481,0,0
3.19095,76373,-61.4398,0,0
3.24121,76732,-60.9228,0,0
3.29146,77459.6,-60.0989,0,0
3.34171,78265.4,-59.2098,0,0
3.39196,78654.4,-58.6464,0,0
3.44221,78960.9,-58.1473,0,0
3.49246,79579.9,-57.3221,0,0
3.54271,80256.1,-56.4372,0,0
3.59296,80304.5,-54.9084,0,0
3.64322,80246.4,-53.2704,0,0
3.69347,80264.4,-50.5432,0,0
3.74372,80294.2,-47.646,0,0
3.79397,80233,-47.1777,0,0
3.84422,80158.8,-47.0563,0,0
3.89447,81320.2,-48.9251,0,0
3.94472,82642.1,-51.0525,0,0
3.99497,84008.2,-54.2118,0,0
4.04523,85379.4,-57.4921,0,0
4.09548,86996.6,-59.4915,0,0
4.14573,88639.5,-61.3565,0,0
4.19598,89342.1,-61.1409,0,0
4.24623,89957.2,-60.732,0,0
4.29648,90571.1,-58.3218,0,0
4.34673,91184.9,-55.7493,0,0
4.39698,90119.4,-50.3559,0,0
4.44724,88937.1,-44.7664,0,0
4.49749,87679,-37.4054,0,0
4.54774,86416.4,-29.9412,0,0
4.59799,84542.5,-23.4471,0,0
4.64824,82639.7,-16.9986,0,0
4.69849,81879.5,-12.9189,0,0
4.74874,81160.8,-8.92514,0,0
4.79899,80604.4,-5.7479,0,0
4.84925,80052.1,-2.5916,0,0
4.8995,79204.4,-3.4807,0,0
4.94975,78352.2,-4.4314,0,0
5,78347.9,0,0,0
