x,p,U_0,U_1,U_2
-2.18593,100000,4.27638e-14,0,0
-2.13568,100000,3.10708e-14,0,0
-2.08543,100000,7.01348e-15,0,0
-2.03518,100000,-1.80297e-14,0,0
-1.98492,100000,-4.54292e-14,0,0
-1.93467,100000,-5.75256e-14,0,0
-1.88442,100000,-3.47512e-14,0,0
-1.83417,100000,-1.5221e-14,0,0
-1.78392,100000,-2.74561e-15,0,0
-1.73367,100000,1.09586e-14,0,0
-1.68342,100000,2.72149e-14,0,0
-1.63317,100000,3.37004e-14,0,0
-1.58291,100000,2.07904e-14,0,0
-1.53266,100000,2.35407e-15,0,0
-1.48241,100000,-2.65743e-14,0,0
-1.43216,100000,-3.90909e-14,0,0
-1.38191,100000,-2.17887e-14,0,0
-1.33166,100000,-4.72453e-15,0,0
-1.28141,100000,1.19255e-14,0,0
-1.23116,100000,-8.00468e-14,0,0
-1.1809,100000,-3.53056e-13,0,0
-1.13065,100000,-8.07854e-11,0,0
-1.0804,100000,-2.89264e-10,0,0
-1.03015,100000,-4.25121e-08,0,0
-0.979899,100000,-1.49086e-07,0,0
-0.929648,100000,-1.70207e-05,0,0
-0.879397,100000,-5.85226e-05,0,0
-0.829146,100001,-0.00322611,0,0
-0.778894,100002,-0.0108004,0,0
-0.728643,100067,-0.281959,0,0
-0.678392,100220,-0.909733,0,0
-0.628141,102686,-8.12227,0,0
-0.577889,108157,-23.8874,0,0
-0.527638,125232,-61.3866,0,0
-0.477387,156778,-125.992,0,0
-0.427136,190962,-189.438,0,0
-0.376884,228305,-251.494,0,0
-0.326633,252944,-291.662,0,0
-0.276382,262966,-306.65,0,0
-0.226131,249851,-261.561,0,0
-0.175879,211165,-150.072,0,0
-0.125628,153744,-127.448,0,0
-0.0753769,76429.6,-199.187,0,0
-0.0251256,29709.5,-726.178,0,0
0.0251256,14202,-1717.62,0,0
0.0753769,22370.6,-1994.74,0,0
0.125628,53746.4,-1571.7,0,0
0.175879,99971.4,-793.415,0,0
0.226131,160181,319.412,0,0
0.276382,149649,1006.65,0,0
0.326633,75114.4,1308.82,0,0
0.376884,44970.5,1310.43,0,0
0.427136,53409.4,1050.8,0,0
0.477387,48402.3,790.416,0,0
0.527638,32169.6,529.398,0,0
0.577889,20824.1,299.426,0,0
0.628141,13397.3,94.3466,0,0
0.678392,10119.3,3.67863,0,0
0.728643,10035.6,1.09751,0,0
0.778894,10000,0.00038111,0,0
0.829146,10000,0.000111811,0,0
0.879397,10000,3.63323e-08,0,0
0.929648,10000,1.04752e-08,0,0
0.979899,10000,2.16164e-12,0,0
1.03015,10000,6.17175e-13,0,0
1.0804,10000,2.67634e-15,0,0
1.13065,10000,-4.65659e-15,0,0
1.1809,10000,-4.18964e-15,0,0
1.23116,10000,1.16018e-15,0,0
1.28141,10000,8.1334e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-3.7468e-15,0,0
1.43216,10000,-2.83522e-15,0,0
1.48241,10000,2.97024e-15,0,0
1.53266,10000,1.14692e-14,0,0
1.58291,10000,6.12934e-15,0,0
1.63317,10000,-6.49975e-15,0,0
1.68342,10000,-6.08657e-15,0,0
1.73367,10000,8.96762e-16,0,0
1.78392,10000,6.25103e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-6.55159e-16,0,0
1.93467,10000,4.70317e-15,0,0
1.98492,10000,3.34658e-15,0,0
2.03518,10000,-9.56863e-16,0,0
2.08543,10000,-2.13147e-14,0,0
2.13568,10000,-4.83904e-14,0,0
2.18593,10000,-3.6947e-14,0,0
2.23618,10000,-1.01499e-14,0,0
2.28643,10000,9.84343e-15,0,0
2.33668,10000,2.7256e-14,0,0
2.38693,10000,2.12415e-14,0,0
2.43719,10000,6.78048e-15,0,0
2.48744,10000,1.72135e-14,0,0
2.53769,10000,3.61673e-14,0,0
2.58794,10000,3.18148e-14,0,0
2.63819,10000,1.98994e-14,0,0
2.68844,10000,4.99877e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-3.7631e-14,0,0
2.8392,10000,-6.7635e-14,0,0
2.88945,10000,-4.4143e-14,0,0
2.9397,10000,-5.99917e-15,0,0
2.98995,10000,2.83874e-14,0,0
3.0402,10000,6.18051e-14,0,0
3.09045,10000,5.00429e-14,0,0
3.1407,10000,2.73366e-14,0,0
3.19095,10000,8.06294e-15,0,0
3.24121,10000,-1.04315e-14,0,0
3.29146,10000,-4.10057e-14,0,0
3.34171,10000,-7.41423e-14,0,0
3.39196,10000,-4.54419e-14,0,0
3.44221,10000,-4.52224e-15,0,0
3.49246,10000,3.05738e-14,0,0
3.54271,10000,6.46016e-14,0,0
3.59296,10000,4.90785e-14,0,0
3.64322,10000,2.51519e-14,0,0
3.69347,10000,5.11837e-15,0,0
3.74372,10000,-1.43076e-14,0,0
3.79397,10000,-4.36576e-14,0,0
3.84422,10000,-7.44253e-14,0,0
3.89447,10000,-6.37587e-14,0,0
3.94472,10000,-4.77079e-14,0,0
3.99497,10000,-1.24586e-14,0,0
4.04523,10000,2.5043e-14,0,0
4.09548,10000,1.9317e-14,0,0
4.14573,10000,9.05332e-15,0,0
4.19598,10000,-3.47992e-15,0,0
4.24623,10000,-1.6224e-14,0,0
4.29648,10000,-1.62424e-14,0,0
4.34673,10000,-1.5229e-14,0,0
4.39698,10000,-1.96319e-14,0,0
4.44724,10000,-2.44114e-14,0,0
4.49749,10000,1.13126e-14,0,0
4.54774,10000,4.93939e-14,0,0
4.59799,10000,2.94492e-14,0,0
4.64824,10000,6.77038e-15,0,0
4.69849,10000,-6.14403e-15,0,0
4.74874,10000,-1.87043e-14,0,0
4.79899,10000,-1.8089e-14,0,0
4.84925,10000,-1.71359e-14,0,0
4.8995,10000,-2.66439e-14,0,0
4.94975,10000,-3.63112e-14,0,0
5,10000,0,0,0
