x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.28911e-14,0,0
-4.8995,100000,-4.52278e-14,0,0
-4.84925,100000,-6.7366e-14,0,0
-4.79899,100000,-7.64704e-14,0,0
-4.74874,100000,-8.56375e-14,0,0
-4.69849,100000,-9.72529e-14,0,0
-4.64824,100000,-1.09659e-13,0,0
-4.59799,100000,-1.43874e-13,0,0
-4.54774,100000,-1.77983e-13,0,0
-4.49749,100000,-2.09866e-13,0,0
-4.44724,100000,-2.39234e-13,0,0
-4.39698,100000,-2.25403e-13,0,0
-4.34673,100000,-2.08496e-13,0,0
-4.29648,100000,-1.47339e-13,0,0
-4.24623,100000,-8.99998e-14,0,0
-4.19598,100000,-7.97409e-14,0,0
-4.14573,100000,-6.77657e-14,0,0
-4.09548,100000,-3.73134e-14,0,0
-4.04523,100000,-8.83331e-15,0,0
-3.99497,100000,8.59293e-16,0,0
-3.94472,100000,2.13615e-15,0,0
-3.89447,100000,-6.83212e-14,0,0
-3.84422,100000,-1.33843e-13,0,0
-3.79397,100000,-1.61382e-13,0,0
-3.74372,100000,-1.76831e-13,0,0
-3.69347,100000,-1.07655e-13,0,0
-3.64322,100000,-4.76724e-14,0,0
-3.59296,100000,-4.66015e-14,0,0
-3.54271,100000,-5.12001e-14,0,0
-3.49246,100000,-8.92296e-14,0,0
-3.44221,100000,-1.16751e-13,0,0
-3.39196,100000,-8.69869e-14,0,0
-3.34171,100000,-5.54069e-14,0,0
-3.29146,100000,-1.4638e-14,0,0
-3.24121,100000,2.50739e-14,0,0
-3.19095,100000,5.98028e-14,0,0
-3.1407,100000,8.24367e-14,0,0
-3.09045,100000,5.17872e-14,0,0
-3.0402,100000,1.73773e-14,0,0
-2.98995,100000,-3.25569e-14,0,0
-2.9397,100000,-6.34579e-14,0,0
-2.88945,100000,-2.05472e-14,0,0
-2.8392,100000,2.57222e-14,0,0
-2.78894,100000,8.42546e-14,0,0
-2.73869,100000,1.3131e-13,0,0
-2.68844,100000,1.38833e-13,0,0
-2.63819,100000,1.36618e-13,0,0
-2.58794,100000,1.02702e-13,0,0
-2.53769,100000,6.42926e-14,0,0
-2.48744,100000,1.20359e-14,0,0
-2.43719,100000,-2.61134e-14,0,0
-2.38693,100000,-2.30473e-14,0,0
-2.33668,100000,-1.18961e-14,0,0
-2.28643,100000,2.16797e-14,0,0
-2.23618,100000,5.20465e-14,0,0
-2.18593,100000,7.39537e-14,0,0
-2.13568,100000,8.48206e-14,0,0
-2.08543,100000,6.79903e-14,0,0
-2.03518,100000,4.52325e-14,0,0
-1.98492,100000,8.30907e-15,0,0
-1.93467,100000,-1.37095e-14,0,0
-1.88442,100000,-1.76428e-15,0,0
-1.83417,100000,-9.51333e-16,0,0
-1.78392,100000,-2.43466e-14,0,0
-1.73367,100000,-3.50447e-14,0,0
-1.68342,100000,-1.93721e-14,0,0
-1.63317,100000,2.44456e-12,0,0
-1.58291,100000,9.76847e-12,0,0
-1.53266,100000,5.82993e-08,0,0
-1.48241,100000,2.2724e-07,0,0
-1.43216,99999.9,0.000245706,0,0
-1.38191,99999.7,0.000936888,0,0
-1.33166,99984.3,0.0495751,0,0
-1.28141,99942.6,0.181628,0,0
-1.23116,99628.2,1.18175,0,0
-1.1809,98859.1,3.62864,0,0
-1.13065,97317.4,8.65741,0,0
-1.0804,94541.4,17.8105,0,0
-1.03015,91374.7,28.619,0,0
