x,p,U_0,U_1,U_2
-1.53266,42243,216.096,0,0
-1.48241,41865.6,218.444,0,0
-1.43216,41459.4,220.857,0,0
-1.38191,41000.8,223.391,0,0
-1.33166,40566.7,225.887,0,0
-1.28141,40175.1,228.318,0,0
-1.23116,39770.9,230.774,0,0
-1.1809,39345.8,233.271,0,0
-1.13065,38931.2,235.738,0,0
-1.0804,38533.3,238.157,0,0
-1.03015,38134.4,240.585,0,0
-0.979899,37734.1,243.026,0,0
-0.929648,37344.7,245.477,0,0
-0.879397,36971.6,247.943,0,0
-0.829146,36598.7,250.408,0,0
-0.778894,36226.4,252.872,0,0
-0.728643,35855.7,255.297,0,0
-0.678392,35487.1,257.669,0,0
-0.628141,35119.3,259.988,0,0
-0.577889,34752.4,262.237,0,0
-0.527638,34411.4,264.564,0,0
-0.477387,34102.7,266.987,0,0
-0.427136,33789.2,269.363,0,0
-0.376884,33469.9,271.682,0,0
-0.326633,33142.4,273.763,0,0
-0.276382,32805.2,275.571,0,0
-0.226131,32515.7,277.421,0,0
-0.175879,32279.1,279.317,0,0
-0.125628,32085.1,281.047,0,0
-0.0753769,31936.4,282.601,0,0
-0.0251256,31807.7,283.688,0,0
0.0251256,31699.5,284.298,0,0
0.0753769,31656.8,284.64,0,0
0.125628,31678.4,284.718,0,0
0.175879,31687.3,284.319,0,0
0.226131,31684.4,283.47,0,0
0.276382,31666.5,282.706,0,0
0.326633,31635.2,282.018,0,0
0.376884,31667.4,281.927,0,0
0.427136,31754.9,282.355,0,0
0.477387,31890.6,283.387,0,0
0.527638,32066.5,284.924,0,0
0.577889,32137.3,285.771,0,0
0.628141,32123.8,286.066,0,0
0.678392,31882.5,284.361,0,0
0.728643,31466,281.118,0,0
0.778894,31251.4,279.157,0,0
0.829146,31186.1,278.144,0,0
0.879397,31426,279.612,0,0
0.929648,31882.5,282.839,0,0
0.979899,32254.3,285.777,0,0
1.03015,32568.4,288.518,0,0
1.0804,32538.2,288.902,0,0
1.13065,32283.3,287.746,0,0
1.1809,31747.4,283.887,0,0
1.23116,31035.5,278.335,0,0
1.28141,30784.3,275.65,0,0
1.33166,30809.4,274.685,0,0
1.38191,31331.4,278.263,0,0
1.43216,32139,284.454,0,0
1.48241,32620.5,288.402,0,0
1.53266,32922.6,291.117,0,0
1.58291,32771.4,290.538,0,0
1.63317,32381.4,288.225,0,0
1.68342,31728.7,283.073,0,0
1.73367,30943.6,276.491,0,0
1.78392,30724.1,273.954,0,0
1.83417,30776.8,273.365,0,0
1.88442,31315.1,277.158,0,0
1.93467,32076.5,282.966,0,0
1.98492,32575.2,287.281,0,0
2.03518,32958.6,290.94,0,0
2.08543,32896.2,291.064,0,0
2.13568,32647.3,289.708,0,0
2.18593,31927.7,284.279,0,0
2.23618,31020.5,277.227,0,0
2.28643,30833.6,275.099,0,0
2.33668,30920,274.84,0,0
2.38693,31266.4,276.409,0,0
2.43719,31706.6,278.638,0,0
2.48744,32245.1,283.162,0,0
2.53769,32817.2,288.471,0,0
2.58794,32924.2,289.672,0,0
2.63819,32880.2,289.54,0,0
2.68844,32467.4,286.436,0,0
2.73869,31941.3,282.42,0,0
2.78894,31464.9,278.626,0,0
2.8392,31003.1,274.898,0,0
2.88945,31082,274.622,0,0
2.9397,31308.9,275.29,0,0
2.98995,31735.7,278.431,0,0
3.0402,32214,282.21,0,0
3.09045,32584.3,285.463,0,0
3.1407,32928.5,288.589,0,0
3.19095,33195.8,290.034,0,0
3.24121,33445.6,291.096,0,0
3.29146,34336.8,263.451,0,0
3.34171,35364.1,229.716,0,0
3.39196,52367.2,155.108,0,0
3.44221,72527.1,72.423,0,0
3.49246,87618,35.7048,0,0
3.54271,101779,7.41839,0,0
3.59296,98161.5,12.0712,0,0
3.64322,91528.8,22.3103,0,0
3.69347,88052.1,18.3275,0,0
3.74372,85067.8,12.1251,0,0
3.79397,86178.8,6.39554,0,0
3.84422,87874.7,0.733535,0,0
3.89447,89446.3,4.59509,0,0
3.94472,91001.6,9.69418,0,0
3.99497,92051.3,13.2107,0,0
4.04523,93041.7,16.5417,0,0
4.09548,93950.1,17.959,0,0
4.14573,94849.8,19.1755,0,0
4.19598,93997.6,19.0456,0,0
4.24623,92982.7,18.7906,0,0
4.29648,94276.4,19.5707,0,0
4.34673,95757.2,20.4347,0,0
4.39698,95068.1,21.9352,0,0
4.44724,94228.1,23.48,0,0
4.49749,95410.2,24.3747,0,0
4.54774,96709.9,25.2317,0,0
4.59799,95256.7,24.1439,0,0
4.64824,93673.9,22.9645,0,0
4.69849,94136.7,19.7682,0,0
4.74874,94673.7,16.4988,0,0
4.79899,92563,12.9375,0,0
4.84925,90384.5,9.36879,0,0
4.8995,90209.8,5.04864,0,0
4.94975,90065.6,0.717047,0,0
5,90064.9,0,0,0
