x,p,U_0,U_1,U_2
2.13568,12824.7,64.4119,0,0
2.18593,10652.5,19.5547,0,0
2.23618,10141.5,4.23877,0,0
2.28643,10000.6,0.0170996,0,0
2.33668,10000.1,0.00358277,0,0
2.38693,10000,5.03382e-07,0,0
2.43719,10000,1.02365e-07,0,0
2.48744,10000,6.62592e-11,0,0
2.53769,10000,1.30012e-11,0,0
2.58794,10000,-4.52009e-14,0,0
2.63819,10000,-4.27577e-14,0,0
2.68844,10000,-6.03425e-14,0,0
2.73869,10000,-8.40798e-14,0,0
2.78894,10000,-6.22592e-14,0,0
2.8392,10000,-2.72123e-14,0,0
2.88945,10000,-6.21576e-14,0,0
2.9397,10000,-1.16273e-13,0,0
2.98995,10000,-1.2463e-13,0,0
3.0402,10000,-1.21189e-13,0,0
3.09045,10000,-1.20172e-13,0,0
3.1407,10000,-1.19742e-13,0,0
3.19095,10000,-8.4047e-14,0,0
3.24121,10000,-4.03475e-14,0,0
3.29146,10000,-1.62762e-14,0,0
3.34171,10000,3.63152e-15,0,0
3.39196,10000,-1.21209e-14,0,0
3.44221,10000,-3.49199e-14,0,0
3.49246,10000,-1.87942e-14,0,0
3.54271,10000,4.47156e-15,0,0
3.59296,10000,1.50102e-14,0,0
3.64322,10000,2.33905e-14,0,0
3.69347,10000,2.5225e-14,0,0
3.74372,10000,2.60379e-14,0,0
3.79397,10000,4.7486e-14,0,0
3.84422,10000,7.18819e-14,0,0
3.89447,10000,5.15916e-14,0,0
3.94472,10000,2.54946e-14,0,0
3.99497,10000,4.39106e-14,0,0
4.04523,10000,6.75488e-14,0,0
4.09548,10000,7.03769e-14,0,0
4.14573,10000,7.10205e-14,0,0
4.19598,10000,9.70851e-14,0,0
4.24623,10000,1.25511e-13,0,0
4.29648,10000,1.56726e-13,0,0
4.34673,10000,1.88167e-13,0,0
4.39698,10000,2.19793e-13,0,0
4.44724,10000,2.51432e-13,0,0
4.49749,10000,2.2604e-13,0,0
4.54774,10000,1.97329e-13,0,0
4.59799,10000,1.2372e-13,0,0
4.64824,10000,4.79962e-14,0,0
4.69849,10000,-2.5709e-14,0,0
4.74874,10000,-9.93409e-14,0,0
4.79899,10000,-1.61145e-13,0,0
4.84925,10000,-2.22646e-13,0,0
4.8995,10000,-2.63207e-13,0,0
4.94975,10000,-3.0345e-13,0,0
5,10000,0,0,0
