x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.02599e-13,0,0
-4.8995,100000,1.04489e-13,0,0
-4.84925,100000,1.06515e-13,0,0
-4.79899,100000,1.17436e-13,0,0
-4.74874,100000,1.27693e-13,0,0
-4.69849,100000,1.12068e-13,0,0
-4.64824,100000,9.51668e-14,0,0
-4.59799,100000,4.30746e-14,0,0
-4.54774,100000,-8.10606e-15,0,0
-4.49749,100000,-3.994e-14,0,0
-4.44724,100000,-6.81392e-14,0,0
-4.39698,100000,-3.3888e-14,0,0
-4.34673,100000,-2.68757e-15,0,0
-4.29648,100000,-1.53721e-14,0,0
-4.24623,100000,-3.20475e-14,0,0
-4.19598,100000,-9.79431e-14,0,0
-4.14573,100000,-1.5881e-13,0,0
-4.09548,100000,-1.65542e-13,0,0
-4.04523,100000,-1.70076e-13,0,0
-3.99497,100000,-1.53674e-13,0,0
-3.94472,100000,-1.38126e-13,0,0
-3.89447,100000,-1.29844e-13,0,0
-3.84422,100000,-1.23597e-13,0,0
-3.79397,100000,-1.33015e-13,0,0
-3.74372,100000,-1.42966e-13,0,0
-3.69347,100000,-1.56652e-13,0,0
-3.64322,100000,-1.70779e-13,0,0
-3.59296,100000,-1.87736e-13,0,0
-3.54271,100000,-2.02275e-13,0,0
-3.49246,100000,-2.02557e-13,0,0
-3.44221,100000,-2.02131e-13,0,0
-3.39196,100000,-1.97845e-13,0,0
-3.34171,100000,1.32231e-13,0,0
-3.29146,100000,2.11101e-12,0,0
-3.24121,100000,7.65296e-09,0,0
-3.19095,100000,5.13628e-08,0,0
-3.1407,100000,4.19435e-05,0,0
-3.09045,99999.9,0.000268195,0,0
-3.0402,99996.5,0.0109822,0,0
-2.98995,99979.5,0.064992,0,0
-2.9397,99888.9,0.352229,0,0
-2.88945,99513.1,1.54393,0,0
-2.8392,98889.6,3.54039,0,0
-2.78894,97362.1,8.47512,0,0
-2.73869,95694.1,13.9263,0,0
-2.68844,93542.5,21.1565,0,0
-2.63819,91444.8,28.2768,0,0
-2.58794,89522.5,35.0396,0,0
-2.53769,87674.9,41.5971,0,0
-2.48744,86057.1,47.522,0,0
-2.43719,84484.6,53.33,0,0
-2.38693,83043.9,58.797,0,0
-2.33668,81628.4,64.2146,0,0
-2.28643,80282.6,69.4954,0,0
-2.23618,78953.1,74.7582,0,0
-2.18593,77666.9,79.9735,0,0
-2.13568,76393.9,85.1829,0,0
-2.08543,75154,90.3773,0,0
-2.03518,73926.1,95.5701,0,0
-1.98492,72726.9,100.759,0,0
-1.93467,71539.6,105.949,0,0
-1.88442,70379.3,111.143,0,0
-1.83417,69229.1,116.335,0,0
-1.78392,68100.8,121.523,0,0
-1.73367,66988.5,126.726,0,0
-1.68342,65909.5,131.961,0,0
-1.63317,64826.4,137.164,0,0
-1.58291,63735.5,142.306,0,0
-1.53266,62693.7,147.526,0,0
-1.48241,61745.2,152.894,0,0
-1.43216,60733.5,158.153,0,0
-1.38191,59607,163.214,0,0
-1.33166,58596.2,168.365,0,0
-1.28141,57786.8,173.674,0,0
-1.23116,56898,179.037,0,0
