x,p,U_0,U_1,U_2
0.0251256,40418,-135.954,0,0
0.0753769,40350.7,-133.955,0,0
0.125628,40453.7,-132.814,0,0
0.175879,40593.3,-132.051,0,0
0.226131,40767.3,-131.644,0,0
0.276382,40955.4,-131.248,0,0
0.326633,41156.5,-130.86,0,0
0.376884,41371.2,-130.557,0,0
0.427136,41597.8,-130.326,0,0
0.477387,41852,-130.249,0,0
0.527638,42129.2,-130.301,0,0
0.577889,42402.5,-130.309,0,0
0.628141,42672.7,-130.281,0,0
0.678392,42905.7,-130.064,0,0
0.728643,43109.9,-129.7,0,0
0.778894,43262.4,-128.927,0,0
0.829146,43376.5,-127.851,0,0
0.879397,43302.6,-125.954,0,0
0.929648,43095.2,-123.474,0,0
0.979899,42816.2,-120.419,0,0
1.03015,42488.3,-116.973,0,0
1.0804,42267.9,-114.229,0,0
1.13065,42117.7,-111.942,0,0
1.1809,42068.6,-110.144,0,0
1.23116,42082.8,-108.651,0,0
1.28141,42130.2,-107.377,0,0
1.33166,42197.5,-106.234,0,0
1.38191,42273.8,-105.126,0,0
1.43216,42355.2,-104.038,0,0
1.48241,42407.5,-102.828,0,0
1.53266,42443.7,-101.549,0,0
1.58291,42463.2,-100.114,0,0
1.63317,42473.9,-98.5967,0,0
1.68342,42457.6,-97.0291,0,0
1.73367,42427.8,-95.436,0,0
1.78392,42421.1,-93.8444,0,0
1.83417,42425.5,-92.2536,0,0
1.88442,42414,-90.721,0,0
1.93467,42395.1,-89.2151,0,0
1.98492,42400.9,-87.717,0,0
2.03518,42417.5,-86.2221,0,0
2.08543,42414.2,-84.6981,0,0
2.13568,42402.5,-83.1618,0,0
2.18593,42398.1,-81.7104,0,0
2.23618,42396.7,-80.293,0,0
2.28643,42427.9,-78.8434,0,0
2.33668,42471.5,-77.3818,0,0
2.38693,42472.8,-76.1026,0,0
2.43719,42458.8,-74.8892,0,0
2.48744,42544.5,-73.5903,0,0
2.53769,42664.2,-72.2621,0,0
2.58794,42611.5,-70.9815,0,0
2.63819,42502.8,-69.7164,0,0
2.68844,42599.2,-68.2021,0,0
2.73869,42758.5,-66.6111,0,0
2.78894,42667.9,-64.9294,0,0
2.8392,42504.8,-63.2214,0,0
2.88945,42571.3,-61.4981,0,0
2.9397,42700.6,-59.7707,0,0
2.98995,42581.4,-58.1609,0,0
3.0402,42398.1,-56.5813,0,0
3.09045,42435.4,-55.2919,0,0
3.1407,42526.1,-54.0727,0,0
3.19095,42563.6,-52.4968,0,0
3.24121,42588.9,-50.8399,0,0
3.29146,42550.5,-49.6853,0,0
3.34171,42498.5,-48.6372,0,0
3.39196,42693.4,-47.2174,0,0
3.44221,42937.1,-45.7243,0,0
3.49246,42820.7,-44.298,0,0
3.54271,42638.2,-42.884,0,0
3.59296,42769.6,-41.503,0,0
3.64322,42954.3,-40.1276,0,0
3.69347,42834.9,-38.6027,0,0
3.74372,42668.2,-37.0545,0,0
3.79397,42781.5,-35.7681,0,0
3.84422,42934.9,-34.5192,0,0
3.89447,42882.2,-32.8544,0,0
3.94472,42802.7,-31.1355,0,0
3.99497,42779.8,-29.7047,0,0
4.04523,42763.4,-28.3078,0,0
4.09548,42798.9,-26.5084,0,0
4.14573,42839.8,-24.6669,0,0
4.19598,42725.9,-23.0918,0,0
4.24623,42597.5,-21.5414,0,0
4.29648,42723.3,-19.8764,0,0
4.34673,42869.7,-18.2022,0,0
4.39698,42723.7,-16.8355,0,0
4.44724,42557.3,-15.4901,0,0
4.49749,42720.6,-14.2636,0,0
4.54774,42903,-13.0439,0,0
4.59799,42775.9,-11.7799,0,0
4.64824,42634.2,-10.5137,0,0
4.69849,42766.3,-9.3448,0,0
4.74874,42908.4,-8.17937,0,0
4.79899,42829.7,-6.60407,0,0
4.84925,42745.4,-5.01825,0,0
4.8995,42791.9,-3.46442,0,0
4.94975,42840.5,-1.91106,0,0
5,42840.7,0,0,0
