x,p,U_0,U_1,U_2
-5,99264.5,0,0,0
-4.94975,99249,-1.00022,0,0
-4.8995,96155.3,-0.251244,0,0
-4.84925,93097.5,0.498851,0,0
-4.79899,92396.5,1.32217,0,0
-4.74874,91692.6,2.1781,0,0
-4.69849,90874.5,4.30559,0,0
-4.64824,90205.2,6.26603,0,0
-4.59799,93637.9,3.62049,0,0
-4.54774,97005.3,1.06097,0,0
-4.49749,98988.1,0.327015,0,0
-4.44724,100908,-0.377808,0,0
-4.39698,101744,-0.582154,0,0
-4.34673,102279,-0.569896,0,0
-4.29648,98471.3,2.55811,0,0
-4.24623,94667.9,5.26921,0,0
-4.19598,90915.3,2.83852,0,0
-4.14573,87343.6,0.0441261,0,0
-4.09548,85717.6,-6.66532,0,0
-4.04523,84462.7,-13.2607,0,0
-3.99497,86743.3,-18.769,0,0
-3.94472,89237.9,-23.2241,0,0
-3.89447,93556.2,-18.701,0,0
-3.84422,97749.9,-15.5596,0,0
-3.79397,100985,-23.0511,0,0
-3.74372,101598,-34.3562,0,0
-3.69347,83857,-72.3562,0,0
-3.64322,66617.3,-113.15,0,0
-3.59296,52589.8,-171.847,0,0
-3.54271,40287,-221.684,0,0
-3.49246,38154.5,-219.286,0,0
-3.44221,36361,-216.752,0,0
-3.39196,36415.4,-213.481,0,0
-3.34171,36507.7,-210.605,0,0
-3.29146,36791.7,-209.733,0,0
-3.24121,37030.2,-208.96,0,0
-3.19095,37053.7,-208.654,0,0
-3.1407,37198.7,-208.716,0,0
-3.09045,37878.5,-210.402,0,0
-3.0402,38659.3,-213.062,0,0
-2.98995,39857.3,-219.746,0,0
-2.9397,40991,-225.54,0,0
-2.88945,41876,-227.881,0,0
-2.8392,42571.3,-229.597,0,0
-2.78894,42573.9,-229.028,0,0
-2.73869,42649.1,-228.322,0,0
-2.68844,42974.6,-227.148,0,0
-2.63819,43136.8,-225.637,0,0
-2.58794,42767.1,-223.032,0,0
-2.53769,42506.9,-220.496,0,0
-2.48744,42583.8,-218.175,0,0
-2.43719,42618.8,-216.132,0,0
-2.38693,42531.5,-214.904,0,0
-2.33668,42549.3,-213.77,0,0
-2.28643,42858.5,-212.899,0,0
-2.23618,43040.4,-211.757,0,0
-2.18593,42886.8,-209.899,0,0
-2.13568,42775.6,-207.87,0,0
-2.08543,42770.8,-205.409,0,0
-2.03518,42749.9,-203.205,0,0
-1.98492,42690.3,-201.613,0,0
-1.93467,42735.3,-200.307,0,0
-1.88442,43018.5,-199.651,0,0
-1.83417,43269.4,-199.101,0,0
-1.78392,43450,-198.777,0,0
-1.73367,43790.4,-199.036,0,0
-1.68342,44462.6,-200.507,0,0
-1.63317,45044.1,-201.693,0,0
-1.58291,45445.6,-202.315,0,0
-1.53266,45803,-202.514,0,0
-1.48241,46076.5,-201.913,0,0
-1.43216,46275.8,-200.999,0,0
-1.38191,46340,-199.516,0,0
-1.33166,46253.7,-197.261,0,0
-1.28141,45905.3,-193.66,0,0
-1.23116,45599.7,-190.32,0,0
-1.1809,45365.4,-187.416,0,0
-1.13065,45291,-185.261,0,0
-1.0804,45472,-184.302,0,0
-1.03015,45799.5,-184.349,0,0
-0.979899,46351.5,-185.937,0,0
-0.929648,47616.2,-190.837,0,0
-0.879397,49928,-200.603,0,0
-0.829146,51866.3,-208.324,0,0
-0.778894,53278.2,-213.163,0,0
-0.728643,54227.4,-215.819,0,0
-0.678392,54550.5,-215.521,0,0
-0.628141,54822,-214.925,0,0
-0.577889,55026.7,-213.943,0,0
-0.527638,55122.2,-212.451,0,0
-0.477387,55081.7,-210.324,0,0
-0.427136,54372.1,-205.191,0,0
-0.376884,52861.3,-196.458,0,0
-0.326633,50980.8,-185.634,0,0
-0.276382,48675,-172.403,0,0
-0.226131,47024.6,-162.366,0,0
-0.175879,46098.7,-155.86,0,0
-0.125628,45575.9,-151.427,0,0
-0.0753769,45481.1,-149.195,0,0
-0.0251256,45501.3,-147.535,0,0
0.0251256,45638.8,-146.459,0,0
0.0753769,45779.1,-145.503,0,0
0.125628,45922.2,-144.664,0,0
0.175879,46027.1,-143.545,0,0
0.226131,46096,-142.164,0,0
0.276382,46088.7,-140.479,0,0
0.326633,46012.6,-138.519,0,0
0.376884,45968.9,-136.645,0,0
0.427136,45953.3,-134.844,0,0
0.477387,46033.3,-133.55,0,0
0.527638,46192.9,-132.681,0,0
0.577889,46384.1,-132.046,0,0
0.628141,46600.6,-131.601,0,0
0.678392,46838.2,-131.221,0,0
0.728643,47092,-130.891,0,0
0.778894,47385.8,-130.739,0,0
0.829146,47709.2,-130.717,0,0
0.879397,48048.1,-130.761,0,0
0.929648,48397.8,-130.852,0,0
0.979899,48717.9,-130.779,0,0
1.03015,49017.7,-130.595,0,0
1.0804,49282.4,-130.211,0,0
1.13065,49524.1,-129.697,0,0
1.1809,49662,-128.59,0,0
1.23116,49734.8,-127.111,0,0
1.28141,49535.2,-124.512,0,0
1.33166,49172.1,-121.242,0,0
1.38191,48712.2,-117.27,0,0
1.43216,48196.6,-112.895,0,0
1.48241,47810.7,-109.314,0,0
1.53266,47496,-106.169,0,0
1.58291,47345.8,-103.689,0,0
1.63317,47282.1,-101.559,0,0
1.68342,47270.5,-99.8222,0,0
1.73367,47285.3,-98.2831,0,0
1.78392,47432.8,-97.2939,0,0
1.83417,47644.3,-96.5695,0,0
1.88442,47863.7,-96.072,0,0
1.93467,48086.8,-95.6788,0,0
1.98492,48349,-95.3616,0,0
2.03518,48628.3,-95.0779,0,0
2.08543,48904.8,-94.6894,0,0
2.13568,49180,-94.257,0,0
2.18593,49359.6,-93.5516,0,0
2.23618,49501.1,-92.7373,0,0
2.28643,49541.7,-90.9971,0,0
2.33668,49543.9,-88.9057,0,0
2.38693,49318.4,-86.5792,0,0
2.43719,49010.8,-84.1679,0,0
2.48744,48960.6,-81.6485,0,0
2.53769,48998.5,-79.092,0,0
2.58794,48759.6,-77.1174,0,0
2.63819,48430.8,-75.3318,0,0
2.68844,48583.8,-73.7379,0,0
2.73869,48884.8,-72.203,0,0
2.78894,48800.8,-70.693,0,0
2.8392,48605,-69.1903,0,0
2.88945,48722.1,-67.7244,0,0
2.9397,48925,-66.2685,0,0
2.98995,48930.1,-64.3949,0,0
3.0402,48884.4,-62.4136,0,0
3.09045,48761.6,-60.9678,0,0
3.1407,48620.1,-59.6517,0,0
3.19095,48790.1,-57.775,0,0
3.24121,49030.8,-55.7711,0,0
3.29146,48809.4,-54.2025,0,0
3.34171,48489.9,-52.7263,0,0
3.39196,48753.5,-51.17,0,0
3.44221,49132.3,-49.5979,0,0
3.49246,48919,-48.1002,0,0
3.54271,48597.1,-46.6162,0,0
3.59296,48860.7,-45.2412,0,0
3.64322,49223.6,-43.8846,0,0
3.69347,49099.6,-41.8894,0,0
3.74372,48899.5,-39.7946,0,0
3.79397,48949.9,-38.3918,0,0
3.84422,49036.2,-37.0879,0,0
3.89447,49099.2,-35.3281,0,0
3.94472,49159.2,-33.509,0,0
3.99497,49084.6,-31.9029,0,0
4.04523,48994.1,-30.3218,0,0
4.09548,49086.1,-28.6478,0,0
4.14573,49197.1,-26.9641,0,0
4.19598,49002.4,-25.4958,0,0
4.24623,48779.2,-24.0476,0,0
4.29648,48911.6,-22.3815,0,0
4.34673,49072.9,-20.6978,0,0
4.39698,48867.7,-19.1309,0,0
4.44724,48637,-17.5721,0,0
4.49749,48843.3,-15.9209,0,0
4.54774,49075.1,-14.2644,0,0
4.59799,48944.2,-12.4766,0,0
4.64824,48796.2,-10.6827,0,0
4.69849,48980,-9.18645,0,0
4.74874,49175.8,-7.70098,0,0
4.79899,49102.1,-6.00702,0,0
4.84925,49021.6,-4.3077,0,0
4.8995,49064.9,-2.97624,0,0
4.94975,49110.1,-1.65038,0,0
5,49110.4,0,0,0
