x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.78077e-13,0,0
-4.8995,100000,4.64522e-11,0,0
-4.84925,100000,1.57443e-08,0,0
-4.79899,100000,1.05923e-06,0,0
-4.74874,100000,4.18519e-05,0,0
-4.69849,99999.5,0.00163286,0,0
-4.64824,99997.4,0.00838136,0,0
-4.59799,99950.3,0.157329,0,0
-4.54774,99881,0.376973,0,0
-4.49749,99339.7,2.09694,0,0
-4.44724,98748.7,3.98004,0,0
-4.39698,97303.3,8.66616,0,0
-4.34673,95845.6,13.4039,0,0
-4.29648,94210.7,18.884,0,0
-4.24623,92597,24.3046,0,0
-4.19598,91244.1,28.9924,0,0
-4.14573,89911.7,33.6186,0,0
-4.09548,88798.8,37.5812,0,0
-4.04523,87698.4,41.5075,0,0
-3.99497,86715.9,45.0886,0,0
-3.94472,85740.3,48.6524,0,0
-3.89447,84823.2,52.0688,0,0
-3.84422,83910.2,55.4779,0,0
-3.79397,83028.9,58.8311,0,0
-3.74372,82150.6,62.1814,0,0
-3.69347,81293.4,65.5118,0,0
-3.64322,80438.9,68.8411,0,0
-3.59296,79601.5,72.1631,0,0
-3.54271,78766.8,75.4845,0,0
-3.49246,77947.6,78.8028,0,0
-3.44221,77131.2,82.1208,0,0
-3.39196,76329.3,85.4373,0,0
-3.34171,75530.3,88.7537,0,0
-3.29146,74745.1,92.0695,0,0
-3.24121,73962.8,95.3854,0,0
-3.19095,73193.9,98.7013,0,0
-3.1407,72427.8,102.017,0,0
-3.09045,71674.5,105.334,0,0
-3.0402,70924.2,108.651,0,0
-2.98995,70186.1,111.969,0,0
-2.9397,69451.1,115.288,0,0
-2.88945,68727.9,118.609,0,0
-2.8392,68007.7,121.93,0,0
-2.78894,67298.3,125.251,0,0
-2.73869,66592.6,128.574,0,0
-2.68844,65899.9,131.906,0,0
-2.63819,65208.3,135.233,0,0
-2.58794,64520.5,138.546,0,0
-2.53769,63842.2,141.873,0,0
-2.48744,63192.7,145.244,0,0
-2.43719,62531.5,148.587,0,0
-2.38693,61835.8,151.848,0,0
-2.33668,61174.6,155.16,0,0
-2.28643,60608.5,158.615,0,0
-2.23618,59995,162.011,0,0
-2.18593,59256.4,165.246,0,0
-2.13568,58584.4,168.514,0,0
-2.08543,58079.5,171.86,0,0
-2.03518,57529.9,175.258,0,0
-1.98492,56873.2,178.781,0,0
-1.93467,56228,182.155,0,0
-1.88442,55608.7,185.19,0,0
-1.83417,55023.9,188.364,0,0
-1.78392,54514.1,191.841,0,0
-1.73367,53982.4,195.328,0,0
-1.68342,53405.1,198.837,0,0
-1.63317,52816.8,202.21,0,0
-1.58291,52206.5,205.313,0,0
-1.53266,51626.9,208.486,0,0
-1.48241,51105.3,211.79,0,0
-1.43216,50596.5,215.198,0,0
-1.38191,50111.1,218.796,0,0
-1.33166,49604.2,222.318,0,0
-1.28141,49060.3,225.707,0,0
-1.23116,48513.4,229,0,0
-1.1809,47961.7,232.133,0,0
-1.13065,47428.8,235.32,0,0
-1.0804,46925.9,238.59,0,0
-1.03015,46447.5,241.987,0,0
-0.979899,46006.7,245.578,0,0
-0.929648,45555.1,249.124,0,0
-0.879397,45087.9,252.601,0,0
-0.829146,44610.5,255.941,0,0
-0.778894,44118.9,259.086,0,0
-0.728643,43630.9,262.256,0,0
-0.678392,43147.8,265.459,0,0
-0.628141,42678.3,268.706,0,0
-0.577889,42226.4,272.009,0,0
-0.527638,41792.3,275.455,0,0
-0.477387,41380.6,279.077,0,0
-0.427136,40956,282.618,0,0
-0.376884,40515.7,286.061,0,0
-0.326633,40083.5,289.499,0,0
-0.276382,39660.5,292.931,0,0
-0.226131,39268.4,296.612,0,0
-0.175879,38910.7,300.567,0,0
-0.125628,38492,304.008,0,0
-0.0753769,38008.7,306.904,0,0
-0.0251256,37414.5,308.821,0,0
