x,p,U_0,U_1,U_2
-2.23618,18377.6,53.8299,0,0
-2.18593,26953.2,-31.5449,0,0
-2.13568,35462.1,-104.939,0,0
-2.08543,43803.5,-148.277,0,0
-2.03518,49907.1,-179.142,0,0
-1.98492,50662.9,-180.201,0,0
-1.93467,51136.6,-179.972,0,0
-1.88442,50967,-176.807,0,0
-1.83417,50945.4,-174.326,0,0
-1.78392,51245.5,-173.334,0,0
-1.73367,51535,-172.4,0,0
-1.68342,51802.3,-171.583,0,0
-1.63317,51882.9,-169.79,0,0
-1.58291,51592.8,-166.06,0,0
-1.53266,51256.8,-162.175,0,0
-1.48241,50833.8,-157.995,0,0
-1.43216,50637.4,-154.769,0,0
-1.38191,50852.6,-153.275,0,0
-1.33166,51114.8,-152.218,0,0
-1.28141,51458.5,-151.92,0,0
-1.23116,51970.6,-152.23,0,0
-1.1809,52763.3,-153.551,0,0
-1.13065,53639.2,-155.266,0,0
-1.0804,54648.1,-157.61,0,0
-1.03015,55494,-159.18,0,0
-0.979899,56090,-159.565,0,0
-0.929648,56596.6,-159.519,0,0
-0.879397,56971.7,-158.837,0,0
-0.829146,57302.9,-157.865,0,0
-0.778894,57572.3,-156.483,0,0
-0.728643,57538.6,-153.941,0,0
-0.678392,57094.7,-149.828,0,0
-0.628141,56431.6,-144.626,0,0
-0.577889,55483.7,-138.008,0,0
-0.527638,54864.5,-132.885,0,0
-0.477387,54655.1,-129.626,0,0
-0.427136,54687.2,-127.366,0,0
-0.376884,55008.5,-126.303,0,0
-0.326633,55426.6,-125.875,0,0
-0.276382,55956.1,-126.176,0,0
-0.226131,56653.2,-127.048,0,0
-0.175879,57535.7,-128.551,0,0
-0.125628,58347.5,-129.717,0,0
-0.0753769,59084.2,-130.527,0,0
-0.0251256,59700.4,-130.787,0,0
0.0251256,60193.8,-130.486,0,0
0.0753769,60653.7,-130.017,0,0
0.125628,61080.5,-129.382,0,0
0.175879,61448.2,-128.352,0,0
0.226131,61760,-126.951,0,0
0.276382,61833.8,-124.85,0,0
0.326633,61692.1,-122.116,0,0
0.376884,61637.1,-119.526,0,0
0.427136,61657.5,-117.059,0,0
0.477387,61851.7,-115.503,0,0
0.527638,62191.2,-114.709,0,0
0.577889,62670.2,-114.307,0,0
0.628141,63261.1,-114.219,0,0
0.678392,63797.7,-114.076,0,0
0.728643,64292.4,-113.889,0,0
0.778894,64777.6,-113.116,0,0
0.829146,65256,-111.91,0,0
0.879397,65307.3,-109.875,0,0
0.929648,65055.5,-107.252,0,0
0.979899,64911.3,-104.275,0,0
1.03015,64840.3,-101.056,0,0
1.0804,64872.7,-98.9118,0,0
1.13065,64972.8,-97.4698,0,0
1.1809,65440.8,-96.8938,0,0
1.23116,66139.3,-96.8597,0,0
1.28141,66766.1,-96.8984,0,0
1.33166,67350.1,-96.9807,0,0
1.38191,67907.7,-97.1136,0,0
1.43216,68450.2,-97.2756,0,0
1.48241,68961,-95.8555,0,0
1.53266,69454.3,-93.5648,0,0
1.58291,69185.5,-91.2828,0,0
1.63317,68515.2,-89.0054,0,0
1.68342,68726.2,-85.9478,0,0
1.73367,69381.2,-82.4972,0,0
1.78392,69080.2,-80.7826,0,0
1.83417,68318.9,-79.9039,0,0
1.88442,69434.3,-80.0176,0,0
1.93467,71412.9,-80.5877,0,0
1.98492,72106.7,-81.7207,0,0
2.03518,72236.9,-83.1007,0,0
2.08543,73336.2,-84.6556,0,0
2.13568,74841,-86.2838,0,0
2.18593,75527.1,-84.8983,0,0
2.23618,75886.9,-82.3115,0,0
2.28643,75466.9,-80.3532,0,0
2.33668,74751.1,-78.6332,0,0
2.38693,74668.9,-73.9555,0,0
2.43719,74815.2,-68.2115,0,0
2.48744,73646.9,-64.4154,0,0
2.53769,72028.6,-61.2862,0,0
2.58794,72929.8,-59.5599,0,0
2.63819,74648.6,-58.2888,0,0
2.68844,74719.2,-57.7501,0,0
2.73869,74283.5,-57.4364,0,0
2.78894,75614.2,-58.1136,0,0
2.8392,77457.8,-59.0783,0,0
2.88945,78096.2,-59.1189,0,0
2.9397,78404.5,-58.9064,0,0
2.98995,79004.4,-58.7847,0,0
3.0402,79679.5,-58.6864,0,0
3.09045,80232.9,-57.4019,0,0
3.1407,80756.9,-55.8301,0,0
3.19095,80921,-54.4042,0,0
3.24121,81003.5,-53.0115,0,0
3.29146,81371.6,-51.8814,0,0
3.34171,81800.4,-50.8069,0,0
3.39196,81827.1,-49.9113,0,0
3.44221,81774.3,-49.0509,0,0
3.49246,82048.2,-48.0574,0,0
3.54271,82382,-47.0395,0,0
3.59296,82475.3,-45.5234,0,0
3.64322,82527.8,-43.9228,0,0
3.69347,82991.8,-41.8474,0,0
3.74372,83520,-39.6978,0,0
3.79397,83731.6,-37.9991,0,0
3.84422,83898.1,-36.3648,0,0
3.89447,84777.5,-35.5995,0,0
3.94472,85749.5,-34.947,0,0
3.99497,86279.1,-34.6019,0,0
4.04523,86756.8,-34.2927,0,0
4.09548,87466.8,-33.594,0,0
4.14573,88201.2,-32.8544,0,0
4.19598,87890.3,-32.0207,0,0
4.24623,87482.4,-31.1783,0,0
4.29648,87523.8,-30.1679,0,0
4.34673,87601.7,-29.1439,0,0
4.39698,87119.8,-27.9293,0,0
4.44724,86599,-26.7014,0,0
4.49749,87573,-26.6218,0,0
4.54774,88633.9,-26.609,0,0
4.59799,90061.4,-27.6796,0,0
4.64824,91506.3,-28.8012,0,0
4.69849,94399.7,-27.6352,0,0
4.74874,97345.8,-26.3862,0,0
4.79899,99390.3,-22.0562,0,0
4.84925,101412,-17.6472,0,0
4.8995,104135,-10.9155,0,0
4.94975,106870,-4.14848,0,0
5,106883,0,0,0
