x,p,U_0,U_1,U_2
-1.98492,48517.6,-175.242,0,0
-1.93467,48258.4,-171.64,0,0
-1.88442,48080.9,-168.461,0,0
-1.83417,48036.5,-165.911,0,0
-1.78392,48281.4,-164.733,0,0
-1.73367,48576.6,-163.994,0,0
-1.68342,48976.1,-164.17,0,0
-1.63317,49595.7,-165.263,0,0
-1.58291,50652.5,-168.178,0,0
-1.53266,51657.5,-170.813,0,0
-1.48241,52564.3,-172.917,0,0
-1.43216,53300.8,-174.176,0,0
-1.38191,53727.8,-173.9,0,0
-1.33166,54113.4,-173.414,0,0
-1.28141,54426.8,-172.563,0,0
-1.23116,54668.7,-171.288,0,0
-1.1809,54791.2,-169.308,0,0
-1.13065,54552.9,-165.864,0,0
-1.0804,53738.1,-160.08,0,0
-1.03015,52922.5,-154.139,0,0
-0.979899,52105.5,-147.957,0,0
-0.929648,51608.4,-143.308,0,0
-0.879397,51581.4,-140.912,0,0
-0.829146,51702,-139.232,0,0
-0.778894,52030.7,-138.559,0,0
-0.728643,52466.1,-138.462,0,0
-0.678392,53045.6,-139.142,0,0
-0.628141,53791.9,-140.457,0,0
-0.577889,54754.8,-142.597,0,0
-0.527638,55601.4,-144.163,0,0
-0.477387,56302.9,-145.013,0,0
-0.427136,56879.5,-145.296,0,0
-0.376884,57306.5,-144.899,0,0
-0.326633,57714.1,-144.332,0,0
-0.276382,58099.4,-143.569,0,0
-0.226131,58380.6,-142.325,0,0
-0.175879,58546.7,-140.551,0,0
-0.125628,58529.2,-138.176,0,0
-0.0753769,58316.6,-135.164,0,0
-0.0251256,58234.6,-132.548,0,0
0.0251256,58285.8,-130.338,0,0
0.0753769,58496.6,-128.937,0,0
0.125628,58864,-128.329,0,0
0.175879,59338,-128.112,0,0
0.226131,59912.4,-128.263,0,0
0.276382,60452.8,-128.258,0,0
0.326633,60962.4,-128.111,0,0
0.376884,61399.7,-127.41,0,0
0.427136,61774.2,-126.229,0,0
0.477387,61835.3,-124.166,0,0
0.527638,61634.9,-121.368,0,0
0.577889,61430.6,-118.268,0,0
0.628141,61223.2,-114.928,0,0
0.678392,61246.7,-112.637,0,0
0.728643,61448,-111.153,0,0
0.778894,61848.4,-110.479,0,0
0.829146,62396,-110.403,0,0
0.879397,63012.4,-110.724,0,0
0.929648,63677.6,-111.327,0,0
0.979899,64345.8,-111.468,0,0
1.03015,65016.2,-111.296,0,0
1.0804,65374.3,-110.378,0,0
1.13065,65528.6,-108.972,0,0
1.1809,65527,-106.591,0,0
1.23116,65427.8,-103.597,0,0
1.28141,65155.6,-100.409,0,0
1.33166,64779.6,-97.1036,0,0
1.38191,64854.5,-95.1184,0,0
1.43216,65188.5,-93.8923,0,0
1.48241,65748,-93.493,0,0
1.53266,66431.8,-93.5489,0,0
1.58291,67296.6,-95.2474,0,0
1.63317,68256.7,-97.8111,0,0
1.68342,69566.2,-99.1513,0,0
1.73367,71051.7,-99.8752,0,0
1.78392,71267.8,-99.6995,0,0
1.83417,70872.7,-99.0906,0,0
1.88442,71415.8,-97.0439,0,0
1.93467,72390.4,-94.336,0,0
1.98492,71386.3,-89.9259,0,0
2.03518,69513.9,-84.7687,0,0
2.08543,69264.2,-80.6671,0,0
2.13568,69693.4,-77.0072,0,0
2.18593,69704.9,-73.8873,0,0
2.23618,69550,-70.9826,0,0
2.28643,69664.1,-71.0596,0,0
2.33668,69880.3,-72.2677,0,0
2.38693,71076.5,-72.7161,0,0
2.43719,72626.2,-72.8906,0,0
2.48744,72896.3,-73.3855,0,0
2.53769,72728.5,-73.9901,0,0
2.58794,74073.8,-74.1697,0,0
2.63819,75910,-74.2113,0,0
2.68844,75754.3,-73.3677,0,0
2.73869,74986.7,-72.2522,0,0
2.78894,75851,-71.2522,0,0
2.8392,77189,-70.2858,0,0
2.88945,77066,-68.3542,0,0
2.9397,76542.8,-66.1583,0,0
2.98995,76978.9,-65.0439,0,0
3.0402,77662.5,-64.2084,0,0
3.09045,78113.9,-62.566,0,0
3.1407,78509,-60.7281,0,0
3.19095,78665.8,-59.1532,0,0
3.24121,78768.3,-57.6381,0,0
3.29146,78995.8,-55.7846,0,0
3.34171,79249.8,-53.8593,0,0
3.39196,79341.1,-52.3484,0,0
3.44221,79400.2,-50.9193,0,0
3.49246,79983.1,-50.046,0,0
3.54271,80662.1,-49.2748,0,0
3.59296,80950.1,-49.2568,0,0
3.64322,81171.7,-49.3665,0,0
3.69347,81826.1,-49.4923,0,0
3.74372,82548.1,-49.6206,0,0
3.79397,82432.5,-48.6952,0,0
3.84422,82197.3,-47.6193,0,0
3.89447,82429,-45.3679,0,0
3.94472,82721.2,-42.9637,0,0
3.99497,82997.1,-41.0349,0,0
4.04523,83271,-39.1619,0,0
4.09548,84496.4,-38.187,0,0
4.14573,85821.6,-37.3064,0,0
4.19598,86402.2,-37.5086,0,0
4.24623,86913.5,-37.8113,0,0
4.29648,88761.4,-40.4397,0,0
4.34673,90717.7,-43.2566,0,0
4.39698,91542,-45.9747,0,0
4.44724,92287.6,-48.686,0,0
4.49749,92903.5,-48.6941,0,0
4.54774,93511.8,-48.545,0,0
4.59799,92709.5,-47.2905,0,0
4.64824,91840.7,-45.984,0,0
4.69849,90800.5,-40.6146,0,0
4.74874,89754.2,-35.0979,0,0
4.79899,87786.8,-28.3273,0,0
4.84925,85795.7,-21.5245,0,0
4.8995,84980.6,-16.5104,0,0
4.94975,84183.3,-11.5235,0,0
5,84179.3,0,0,0
