x,p,U_0,U_1,U_2
1.83417,43003.9,551.235,0,0
1.88442,37242.4,487.476,0,0
1.93467,28691.6,397.596,0,0
1.98492,19525,318.071,0,0
2.03518,10088.3,243.09,0,0
2.08543,15739,247.757,0,0
2.13568,27703,285.751,0,0
2.18593,35681.8,396.112,0,0
2.23618,42072,535.319,0,0
2.28643,44015.2,549.89,0,0
2.33668,44271.6,517.186,0,0
2.38693,39311.4,458.526,0,0
2.43719,32470.4,390.508,0,0
2.48744,23409.9,323.249,0,0
2.53769,13589.7,256.249,0,0
2.58794,19687.4,266.878,0,0
2.63819,30950.5,302.698,0,0
2.68844,36365.8,381.969,0,0
2.73869,39984.7,474.587,0,0
2.78894,50011.9,450.574,0,0
2.8392,61899.5,392.699,0,0
2.88945,41124.4,290.918,0,0
2.9397,11403.5,177.111,0,0
2.98995,64109.4,103.985,0,0
3.0402,138070,41.35,0,0
3.09045,126349,41.9662,0,0
3.1407,93872,57.9041,0,0
3.19095,86834.8,10.5259,0,0
3.24121,85572.2,-51.2248,0,0
3.29146,98439.5,-38.2619,0,0
3.34171,114304,-9.45068,0,0
3.39196,90208.8,3.75986,0,0
3.44221,58217.2,13.8876,0,0
3.49246,83352.1,3.2487,0,0
3.54271,118966,-11.1995,0,0
3.59296,113285,21.049,0,0
3.64322,100601,61.2168,0,0
3.69347,90151.1,39.7068,0,0
3.74372,80049.6,8.57064,0,0
3.79397,91508.1,-1.88362,0,0
3.84422,106047,-9.38333,0,0
3.89447,100193,5.13503,0,0
3.94472,91688.7,22.5145,0,0
3.99497,88103.1,15.67,0,0
4.04523,85094.4,5.98362,0,0
4.09548,90904.7,1.17172,0,0
4.14573,97640.7,-3.1285,0,0
4.19598,99702,3.16558,0,0
4.24623,101329,10.4438,0,0
4.29648,100684,8.8461,0,0
4.34673,99855.2,6.52869,0,0
4.39698,97478.3,3.87893,0,0
4.44724,94993.8,1.20606,0,0
4.49749,94121,-0.324257,0,0
4.54774,93342,-1.78808,0,0
4.59799,93139.4,-0.803721,0,0
4.64824,92963.9,0.295999,0,0
4.69849,93461.6,3.65382,0,0
4.74874,93983.7,7.09354,0,0
4.79899,95097.4,8.4425,0,0
4.84925,96226.3,9.73786,0,0
4.8995,97597.1,7.8928,0,0
4.94975,98971.6,5.99993,0,0
5,98978.5,0,0,0
