x,p,U_0,U_1,U_2
-1.1809,100000,9.55626e-15,0,0
-1.13065,100000,1.95021e-14,0,0
-1.0804,100000,3.42333e-14,0,0
-1.03015,100000,3.61843e-14,0,0
-0.979899,100000,1.85602e-14,0,0
-0.929648,100000,8.37533e-15,0,0
-0.879397,100000,9.1198e-15,0,0
-0.829146,100000,3.85366e-11,0,0
-0.778894,100000,1.31373e-10,0,0
-0.728643,100000,1.42e-06,0,0
-0.678392,100000,4.76073e-06,0,0
-0.628141,99998.7,0.0039858,0,0
-0.577889,99995.9,0.0131333,0,0
-0.527638,99858.9,0.446915,0,0
-0.477387,99554.7,1.4103,0,0
-0.427136,97945.8,6.62355,0,0
-0.376884,94774.3,16.9273,0,0
-0.326633,89788.2,34.9299,0,0
-0.276382,82714.5,61.7905,0,0
-0.226131,75084.8,91.412,0,0
-0.175879,66840.7,124.085,0,0
-0.125628,59546.8,158.73,0,0
-0.0753769,53262.1,195.467,0,0
-0.0251256,47292.9,236.604,0,0
0.0251256,41645.8,282.23,0,0
0.0753769,37557.4,322.217,0,0
0.125628,34997.1,356.677,0,0
0.175879,33596.3,373.765,0,0
0.226131,33287.6,374.49,0,0
0.276382,32842.5,368.344,0,0
0.326633,32274.1,355.98,0,0
0.376884,30376.1,333.067,0,0
0.427136,27322.5,300.985,0,0
0.477387,22225.6,226.841,0,0
0.527638,15422.8,117.581,0,0
0.577889,11730,49.8028,0,0
0.628141,10530.9,15.2845,0,0
0.678392,10006.6,0.192669,0,0
0.728643,10002,0.0574686,0,0
0.778894,10000,5.94347e-06,0,0
0.829146,10000,1.74461e-06,0,0
0.879397,10000,1.47354e-09,0,0
0.929648,10000,4.24791e-10,0,0
0.979899,10000,1.36657e-14,0,0
1.03015,10000,-4.50427e-14,0,0
1.0804,10000,-5.18745e-14,0,0
1.13065,10000,-2.48364e-14,0,0
1.1809,10000,-9.96825e-15,0,0
1.23116,10000,-2.71878e-15,0,0
1.28141,10000,-3.1583e-15,0,0
1.33166,10000,-8.21121e-15,0,0
1.38191,10000,-7.02928e-16,0,0
1.43216,10000,1.40256e-14,0,0
1.48241,10000,1.45728e-14,0,0
1.53266,10000,7.31489e-15,0,0
1.58291,10000,-1.38374e-15,0,0
1.63317,10000,-1.08412e-14,0,0
1.68342,10000,-9.32789e-15,0,0
1.73367,10000,-2.28797e-15,0,0
1.78392,10000,2.63149e-18,0,0
1.83417,10000,6.51786e-18,0,0
1.88442,10000,1.41356e-14,0,0
1.93467,10000,3.47601e-14,0,0
1.98492,10000,3.52207e-14,0,0
2.03518,10000,2.68324e-14,0,0
2.08543,10000,4.0018e-15,0,0
2.13568,10000,-2.4872e-14,0,0
2.18593,10000,-3.64481e-14,0,0
2.23618,10000,-4.11293e-14,0,0
2.28643,10000,-3.01232e-14,0,0
2.33668,10000,-1.31667e-14,0,0
2.38693,10000,2.26276e-14,0,0
2.43719,10000,6.52138e-14,0,0
2.48744,10000,5.06327e-14,0,0
2.53769,10000,1.64843e-14,0,0
2.58794,10000,-1.35042e-15,0,0
2.63819,10000,-1.38912e-14,0,0
2.68844,10000,-1.03654e-14,0,0
2.73869,10000,-1.90405e-15,0,0
2.78894,10000,-3.50449e-15,0,0
2.8392,10000,-8.02609e-15,0,0
2.88945,10000,4.74322e-15,0,0
2.9397,10000,2.22483e-14,0,0
2.98995,10000,1.55152e-14,0,0
3.0402,10000,2.532e-15,0,0
3.09045,10000,1.5734e-16,0,0
3.1407,10000,3.52438e-16,0,0
3.19095,10000,-6.82596e-15,0,0
3.24121,10000,-1.56781e-14,0,0
3.29146,10000,-1.38158e-14,0,0
3.34171,10000,-9.6807e-15,0,0
3.39196,10000,5.61837e-15,0,0
3.44221,10000,2.31235e-14,0,0
3.49246,10000,1.4866e-14,0,0
3.54271,10000,1.88286e-15,0,0
3.59296,10000,1.67175e-16,0,0
3.64322,10000,3.6235e-16,0,0
3.69347,10000,4.56217e-16,0,0
3.74372,10000,5.34273e-16,0,0
3.79397,10000,-1.5711e-14,0,0
3.84422,10000,-3.42882e-14,0,0
3.89447,10000,-3.803e-14,0,0
3.94472,10000,-3.98441e-14,0,0
3.99497,10000,-5.88341e-14,0,0
4.04523,10000,-7.98393e-14,0,0
4.09548,10000,-6.3872e-14,0,0
4.14573,10000,-4.40236e-14,0,0
4.19598,10000,-2.29711e-15,0,0
4.24623,10000,4.14617e-14,0,0
4.29648,10000,6.18537e-14,0,0
4.34673,10000,8.0351e-14,0,0
4.39698,10000,4.22401e-14,0,0
4.44724,10000,1.93924e-16,0,0
4.49749,10000,-3.3312e-14,0,0
4.54774,10000,-6.63208e-14,0,0
4.59799,10000,-5.30056e-14,0,0
4.64824,10000,-3.75076e-14,0,0
4.69849,10000,-6.75368e-15,0,0
4.74874,10000,2.45535e-14,0,0
4.79899,10000,9.26493e-15,0,0
4.84925,10000,-7.21843e-15,0,0
4.8995,10000,-3.83579e-14,0,0
4.94975,10000,-6.97206e-14,0,0
5,10000,0,0,0
