x,p,U_0,U_1,U_2
-5,63860.4,0,0,0
-4.94975,63860.4,4.40035,0,0
-4.8995,63855.4,8.81805,0,0
-4.84925,63850.5,13.2356,0,0
-4.79899,63840.9,17.6437,0,0
-4.74874,63831.1,22.0517,0,0
-4.69849,63811.9,26.4574,0,0
-4.64824,63792.6,30.8625,0,0
-4.59799,63767.9,35.2511,0,0
-4.54774,63743.3,39.6411,0,0
-4.49749,63718.8,44.0615,0,0
-4.44724,63694.8,48.487,0,0
-4.39698,63680.2,53.0014,0,0
-4.34673,63666.9,57.5231,0,0
-4.29648,63670.3,62.1512,0,0
-4.24623,63676.1,66.7932,0,0
-4.19598,63711.7,71.6068,0,0
-4.14573,63751.8,76.4456,0,0
-4.09548,63840.6,81.5572,0,0
-4.04523,63934.2,86.6975,0,0
-3.99497,64074.3,92.1108,0,0
-3.94472,64215.5,97.5345,0,0
-3.89447,64366,103.047,0,0
-3.84422,64509.9,108.532,0,0
-3.79397,64602.8,113.807,0,0
-3.74372,64686.3,119.031,0,0
-3.69347,64703.5,123.903,0,0
-3.64322,64709,128.732,0,0
-3.59296,64639.4,133.284,0,0
-3.54271,64546.1,137.724,0,0
-3.49246,64313.4,141.498,0,0
-3.44221,64044.5,145.107,0,0
-3.39196,63578.6,147.816,0,0
-3.34171,63099.1,150.428,0,0
-3.29146,62551,152.554,0,0
-3.24121,61990.1,154.637,0,0
-3.19095,61368.9,156.523,0,0
-3.1407,60774,158.462,0,0
-3.09045,60295.5,160.634,0,0
-3.0402,59796.4,162.821,0,0
-2.98995,59212.1,165.071,0,0
-2.9397,58672.6,167.366,0,0
-2.88945,58306.2,169.841,0,0
-2.8392,57917.9,172.365,0,0
-2.78894,57449.2,175.071,0,0
-2.73869,56983.6,177.685,0,0
-2.68844,56528.7,179.983,0,0
-2.63819,56093.6,182.353,0,0
-2.58794,55722.6,184.953,0,0
-2.53769,55331.7,187.544,0,0
-2.48744,54879.7,190.109,0,0
-2.43719,54424.2,192.591,0,0
-2.38693,53958.6,194.83,0,0
-2.33668,53517.8,197.141,0,0
-2.28643,53145.6,199.648,0,0
-2.23618,52767.6,202.199,0,0
-2.18593,52374.5,204.865,0,0
-2.13568,51966.2,207.439,0,0
-2.08543,51519.7,209.784,0,0
-2.03518,51083.4,212.12,0,0
-1.98492,50671,214.435,0,0
-1.93467,50280.2,216.846,0,0
-1.88442,49938.4,219.477,0,0
-1.83417,49584.5,222.109,0,0
-1.78392,49204.4,224.744,0,0
-1.73367,48812.9,227.279,0,0
-1.68342,48397.6,229.608,0,0
-1.63317,47987.1,231.93,0,0
-1.58291,47586,234.237,0,0
-1.53266,47208.7,236.646,0,0
-1.48241,46876.2,239.247,0,0
-1.43216,46544.5,241.876,0,0
-1.38191,46214.3,244.554,0,0
-1.33166,45867.5,247.125,0,0
-1.28141,45491.7,249.512,0,0
-1.23116,45118.6,251.871,0,0
-1.1809,44750,254.187,0,0
-1.13065,44382,256.488,0,0
-1.0804,44015.2,258.766,0,0
-1.03015,43676.4,261.198,0,0
-0.979899,43380.5,263.868,0,0
-0.929648,43082,266.558,0,0
-0.879397,42779.8,269.276,0,0
-0.829146,42454.7,271.852,0,0
-0.778894,42097.3,274.23,0,0
-0.728643,41747,276.617,0,0
-0.678392,41406.2,279.018,0,0
-0.628141,41057,281.379,0,0
-0.577889,40696.8,283.686,0,0
-0.527638,40345.2,286.042,0,0
-0.477387,40004.2,288.459,0,0
-0.427136,39668.4,290.839,0,0
-0.376884,39338.6,293.174,0,0
-0.326633,39094.7,296.128,0,0
-0.276382,38949.4,299.792,0,0
-0.226131,38783.9,303.419,0,0
-0.175879,38596.2,307.005,0,0
-0.125628,38205.8,308.853,0,0
-0.0753769,37600.3,308.857,0,0
-0.0251256,36963.2,308.524,0,0
0.0251256,36294,307.847,0,0
0.0753769,36045.3,310.611,0,0
0.125628,36208.8,316.748,0,0
0.175879,36552,325.068,0,0
0.226131,37064.5,335.445,0,0
0.276382,36896.9,340.022,0,0
0.326633,36114.2,339.352,0,0
0.376884,34486.2,330.905,0,0
0.427136,32123.4,315.697,0,0
0.477387,31088.3,309.233,0,0
0.527638,31161.6,310.068,0,0
0.577889,32975.5,334.075,0,0
0.628141,36184.9,376.662,0,0
0.678392,37623.4,408.162,0,0
0.728643,37698.3,431.126,0,0
0.778894,33689,407.486,0,0
0.829146,26660.8,349.398,0,0
0.879397,22083.8,302.662,0,0
0.929648,19245.6,263.98,0,0
0.979899,22485.5,284.213,0,0
1.03015,29862.7,344.547,0,0
1.0804,34442,416.603,0,0
1.13065,37194.6,496.312,0,0
1.1809,36968.8,503.046,0,0
1.23116,34878.3,464.098,0,0
1.28141,25873.6,387.833,0,0
