x,p,U_0,U_1,U_2
-1.98492,46144.7,194.905,0,0
-1.93467,45572,197.372,0,0
-1.88442,45312.9,199.594,0,0
-1.83417,44948.5,201.927,0,0
-1.78392,44354.8,204.501,0,0
-1.73367,43847,206.986,0,0
-1.68342,43517.4,209.286,0,0
-1.63317,43126,211.666,0,0
-1.58291,42612,214.205,0,0
-1.53266,42145.1,216.674,0,0
-1.48241,41767.8,219.007,0,0
-1.43216,41363.4,221.402,0,0
-1.38191,40910,223.911,0,0
-1.33166,40480.1,226.385,0,0
-1.28141,40091.3,228.801,0,0
-1.23116,39691,231.242,0,0
-1.1809,39271.4,233.724,0,0
-1.13065,38861.6,236.178,0,0
-1.0804,38467.5,238.585,0,0
-1.03015,38071.7,240.995,0,0
-0.979899,37673.2,243.411,0,0
-0.929648,37285.6,245.834,0,0
-0.879397,36914,248.269,0,0
-0.829146,36544.5,250.712,0,0
-0.778894,36178.2,253.168,0,0
-0.728643,35813.8,255.589,0,0
-0.678392,35452,257.964,0,0
-0.628141,35087.1,260.27,0,0
-0.577889,34718,262.487,0,0
-0.527638,34375.8,264.771,0,0
-0.477387,34067.1,267.138,0,0
-0.427136,33758.7,269.494,0,0
-0.376884,33450.4,271.837,0,0
-0.326633,33131.3,273.946,0,0
-0.276382,32799.7,275.786,0,0
-0.226131,32505.3,277.58,0,0
-0.175879,32251.9,279.324,0,0
-0.125628,32055.8,280.984,0,0
-0.0753769,31920.4,282.557,0,0
-0.0251256,31800.1,283.662,0,0
0.0251256,31695.1,284.291,0,0
0.0753769,31658.8,284.65,0,0
0.125628,31689.8,284.744,0,0
0.175879,31710.7,284.434,0,0
0.226131,31721.9,283.744,0,0
0.276382,31703.9,283.013,0,0
0.326633,31659.6,282.245,0,0
0.376884,31648.3,281.823,0,0
0.427136,31665.8,281.701,0,0
0.477387,31788.6,282.631,0,0
0.527638,31999.5,284.439,0,0
0.577889,32133.3,285.688,0,0
0.628141,32205.1,286.489,0,0
0.678392,32024.2,285.276,0,0
0.728643,31648.9,282.511,0,0
0.778894,31379.8,280.361,0,0
0.829146,31189.3,278.667,0,0
0.879397,31287,278.839,0,0
0.929648,31589,280.334,0,0
0.979899,31981.4,283.354,0,0
1.03015,32435.5,287.412,0,0
1.0804,32612.2,289.396,0,0
1.13065,32607.8,290.026,0,0
1.1809,32087.6,286.36,0,0
1.23116,31244.6,280.005,0,0
1.28141,30866.7,276.731,0,0
1.33166,30767.8,275.304,0,0
1.38191,31096.1,276.895,0,0
1.43216,31670,280.22,0,0
1.48241,32233,284.737,0,0
1.53266,32790,289.909,0,0
1.58291,32932.4,291.636,0,0
1.63317,32856.3,291.547,0,0
1.68342,32140.1,286.243,0,0
1.73367,31101.5,278.312,0,0
1.78392,30736.5,275.016,0,0
1.83417,30695.7,273.952,0,0
1.88442,31056.8,275.636,0,0
1.93467,31602.6,278.585,0,0
1.98492,32187.3,283.593,0,0
2.03518,32789.2,289.505,0,0
2.08543,32942.9,291.352,0,0
2.13568,32909.1,291.5,0,0
2.18593,32316.4,287.082,0,0
2.23618,31500.8,280.845,0,0
2.28643,31063.9,277.104,0,0
2.33668,30770.7,274.308,0,0
2.38693,30952.7,274.487,0,0
2.43719,31306,275.738,0,0
2.48744,31964.4,280.94,0,0
2.53769,32727.3,287.495,0,0
2.58794,32888.9,289.039,0,0
2.63819,32855.3,288.957,0,0
2.68844,32656.5,287.667,0,0
2.73869,32406.9,286.007,0,0
2.78894,31825.1,281.549,0,0
2.8392,31147,276.278,0,0
2.88945,31105.1,275.197,0,0
2.9397,31237.6,275.263,0,0
2.98995,31496.7,276.616,0,0
3.0402,31788.4,278.302,0,0
3.09045,32216.1,282.698,0,0
3.1407,32676.7,287.751,0,0
3.19095,33329.6,291.001,0,0
3.24121,34026.1,293.84,0,0
3.29146,37660.7,246.487,0,0
3.34171,41918.4,188.486,0,0
3.39196,60026.6,119.331,0,0
3.44221,80871.7,47.9705,0,0
3.49246,92656.9,23.8121,0,0
3.54271,102780,8.31193,0,0
3.59296,98255.3,14.779,0,0
3.64322,91246.3,24.9714,0,0
3.69347,88499.4,20.5276,0,0
3.74372,86417.6,13.7996,0,0
3.79397,86955.9,7.49165,0,0
3.84422,87868.5,1.24372,0,0
3.89447,88864.7,3.32964,0,0
3.94472,89871.8,6.49848,0,0
3.99497,91005.9,9.97328,0,0
4.04523,92155,13.484,0,0
4.09548,93458,16.0242,0,0
4.14573,94777.2,18.4625,0,0
4.19598,94020.4,18.3291,0,0
4.24623,93070.7,17.9568,0,0
4.29648,94142.9,18.7005,0,0
4.34673,95378.9,19.5348,0,0
4.39698,94576.5,20.9998,0,0
4.44724,93632.4,22.5086,0,0
4.49749,95089.9,23.811,0,0
4.54774,96687.1,25.1015,0,0
4.59799,95490,24.5118,0,0
4.64824,94161.3,23.8336,0,0
4.69849,94998.5,21.7804,0,0
4.74874,95914.2,19.6774,0,0
4.79899,93880.1,16.1728,0,0
4.84925,91770.4,12.6323,0,0
4.8995,91290.8,7.11794,0,0
4.94975,90836.2,1.57356,0,0
5,90833.9,0,0,0
