x,p,U_0,U_1,U_2
-0.125628,35537.4,257.538,0,0
-0.0753769,33928.4,261.472,0,0
-0.0251256,32775.9,266.526,0,0
0.0251256,32089.3,272.724,0,0
0.0753769,31798.4,279.662,0,0
0.125628,31895.5,287.327,0,0
0.175879,32039.9,291.046,0,0
0.226131,32229,291.049,0,0
0.276382,32162,288.87,0,0
0.326633,31863.4,284.715,0,0
0.376884,31595.7,281.442,0,0
0.427136,31354.9,278.936,0,0
0.477387,31376.7,278.471,0,0
0.527638,31617.7,279.71,0,0
0.577889,31943.2,282.394,0,0
0.628141,32336.4,286.236,0,0
0.678392,32460.9,287.754,0,0
0.728643,32378.5,287.481,0,0
0.778894,32147.2,285.891,0,0
0.829146,31805.9,283.326,0,0
0.879397,31554.6,280.772,0,0
0.929648,31367.1,278.224,0,0
0.979899,31338.9,277.479,0,0
1.03015,31419.2,277.961,0,0
1.0804,31524.6,278.658,0,0
1.13065,31646.5,279.494,0,0
1.1809,31586.2,279.025,0,0
1.23116,31411.8,277.739,0,0
1.28141,31516.2,278.582,0,0
1.33166,31787.9,280.702,0,0
1.38191,32038.1,282.784,0,0
1.43216,32275.9,284.845,0,0
1.48241,32420.5,286.056,0,0
1.53266,32514,286.799,0,0
1.58291,32388.4,285.726,0,0
1.63317,32147.5,283.697,0,0
1.68342,31732.1,280.327,0,0
1.73367,31228.8,276.28,0,0
1.78392,31024.4,274.69,0,0
1.83417,30963.8,274.282,0,0
1.88442,31093.7,275.224,0,0
1.93467,31311.2,276.786,0,0
1.98492,32046.4,282.617,0,0
2.03518,33008.8,290.321,0,0
2.08543,33102.7,291.241,0,0
2.13568,32833.2,289.323,0,0
2.18593,28709.8,253.234,0,0
2.23618,23050,203.525,0,0
2.28643,17494.5,125.863,0,0
2.33668,11978.3,37.5983,0,0
2.38693,10325.9,8.97389,0,0
2.43719,10066.5,1.8524,0,0
2.48744,10000.2,0.0227881,0,0
2.53769,10000,0.00449222,0,0
2.58794,10000,6.03392e-06,0,0
2.63819,10000,1.14877e-06,0,0
2.68844,10000,4.69499e-10,0,0
2.73869,10000,8.63245e-11,0,0
2.78894,10000,5.61686e-14,0,0
2.8392,10000,-1.36135e-14,0,0
2.88945,10000,-1.9486e-14,0,0
2.9397,10000,-7.85447e-15,0,0
2.98995,10000,-1.15117e-14,0,0
3.0402,10000,-1.91112e-14,0,0
3.09045,10000,-3.95385e-14,0,0
3.1407,10000,-6.30731e-14,0,0
3.19095,10000,-8.42213e-14,0,0
3.24121,10000,-1.04828e-13,0,0
3.29146,10000,-9.32224e-14,0,0
3.34171,10000,-7.4784e-14,0,0
3.39196,10000,-3.53028e-14,0,0
3.44221,10000,8.33667e-15,0,0
3.49246,10000,3.27653e-14,0,0
3.54271,10000,5.36701e-14,0,0
3.59296,10000,2.79926e-14,0,0
3.64322,10000,-5.58484e-15,0,0
3.69347,10000,-3.49924e-14,0,0
3.74372,10000,-6.37492e-14,0,0
3.79397,10000,-8.72729e-14,0,0
3.84422,10000,-1.10049e-13,0,0
3.89447,10000,-1.31053e-13,0,0
3.94472,10000,-1.51827e-13,0,0
3.99497,10000,-1.41261e-13,0,0
4.04523,10000,-1.27018e-13,0,0
4.09548,10000,-8.67055e-14,0,0
4.14573,10000,-4.36563e-14,0,0
4.19598,10000,-5.09778e-14,0,0
4.24623,10000,-6.29786e-14,0,0
4.29648,10000,-4.1088e-14,0,0
4.34673,10000,-1.64494e-14,0,0
4.39698,10000,5.33139e-15,0,0
4.44724,10000,2.69135e-14,0,0
4.49749,10000,2.06458e-14,0,0
4.54774,10000,1.27571e-14,0,0
4.59799,10000,-3.70562e-15,0,0
4.64824,10000,-2.05724e-14,0,0
4.69849,10000,1.32344e-14,0,0
4.74874,10000,4.8879e-14,0,0
4.79899,10000,8.72858e-14,0,0
4.84925,10000,1.25764e-13,0,0
4.8995,10000,1.05464e-13,0,0
4.94975,10000,8.42697e-14,0,0
5,10000,0,0,0
