x,p,U_0,U_1,U_2
2.08543,31825,282.995,0,0
2.13568,31341.1,279.188,0,0
2.18593,31262,278.185,0,0
2.23618,31344.2,278.298,0,0
2.28643,31473.3,278.672,0,0
2.33668,31620.2,279.144,0,0
2.38693,32016,282.312,0,0
2.43719,32501.7,286.453,0,0
2.48744,32614,287.439,0,0
2.53769,32598.5,287.347,0,0
2.58794,32431.4,286.012,0,0
2.63819,32215,284.275,0,0
2.68844,32011.8,283.184,0,0
2.73869,31812.7,282.291,0,0
2.78894,31748.1,280.507,0,0
2.8392,31722.5,278.464,0,0
2.88945,31613.3,277.939,0,0
2.9397,31481.2,277.828,0,0
2.98995,31583.9,278.587,0,0
3.0402,31747.2,279.569,0,0
3.09045,31911.3,280.674,0,0
3.1407,32075.6,281.808,0,0
3.19095,32188.6,282.671,0,0
3.24121,32290,283.473,0,0
3.29146,32148.8,282.499,0,0
3.34171,31956.1,281.148,0,0
3.39196,31860,280.384,0,0
3.44221,31783.1,279.735,0,0
3.49246,31873.3,280.47,0,0
3.54271,31994.2,281.459,0,0
3.59296,32119,282.474,0,0
3.64322,32244.3,283.493,0,0
3.69347,32300.9,283.99,0,0
3.74372,32346.8,284.405,0,0
3.79397,32278.7,283.884,0,0
3.84422,32194.3,283.228,0,0
3.89447,31948.6,281.268,0,0
3.94472,31681.9,279.137,0,0
3.99497,31590.8,278.458,0,0
4.04523,31520.4,277.949,0,0
4.09548,31526.3,277.954,0,0
4.14573,31540.2,278.014,0,0
4.19598,31535.7,278.25,0,0
4.24623,31529.5,278.503,0,0
4.29648,31856,280.795,0,0
4.34673,32209.4,283.252,0,0
4.39698,32090.9,282.159,0,0
4.44724,31939.6,280.82,0,0
4.49749,38541,230.964,0,0
4.54774,45535.4,178.284,0,0
4.59799,64337.6,89.1964,0,0
4.64824,83696.2,-1.60697,0,0
4.69849,94718.2,-12.7375,0,0
4.74874,105438,-20.9782,0,0
4.79899,97130.8,-19.551,0,0
4.84925,88336,-17.8759,0,0
4.8995,85451.4,-32.9997,0,0
4.94975,82656.9,-48.3794,0,0
5,82642.9,0,0,0
