x,p,U_0,U_1,U_2
-0.125628,39529,292.99,0,0
-0.0753769,38809.6,298.943,0,0
-0.0251256,38143.8,305.35,0,0
0.0251256,37532.8,312.218,0,0
0.0753769,36913.1,319.028,0,0
0.125628,36284.8,325.78,0,0
0.175879,35446.4,330.828,0,0
0.226131,34410.1,334.271,0,0
0.276382,33521.9,337.904,0,0
0.326633,32767.6,341.709,0,0
0.376884,32388.5,347.176,0,0
0.427136,32335.6,354.087,0,0
0.477387,32419.7,360.089,0,0
0.527638,32618.1,365.331,0,0
0.577889,32628.9,366.164,0,0
0.628141,32489.2,363.463,0,0
0.678392,32248.6,358.287,0,0
0.728643,31930.4,351.206,0,0
0.778894,31918.8,347.998,0,0
0.829146,32133.9,347.652,0,0
0.879397,32549.7,351.183,0,0
0.929648,33107.8,357.466,0,0
0.979899,33319.3,360.642,0,0
1.03015,33294.8,361.705,0,0
1.0804,33132.1,360.347,0,0
1.13065,32879.1,357.41,0,0
1.1809,32486,353.492,0,0
1.23116,32005.3,348.96,0,0
1.28141,31887.9,347.551,0,0
1.33166,31988.5,348.017,0,0
1.38191,32130.1,349.834,0,0
1.43216,32295.1,352.427,0,0
1.48241,32614,356.13,0,0
1.53266,33017.7,360.444,0,0
1.58291,33075.5,361.379,0,0
1.63317,32951.1,360.534,0,0
1.68342,32898.9,359.601,0,0
1.73367,32883.1,358.623,0,0
1.78392,32639.5,355.991,0,0
1.83417,32286.2,352.563,0,0
1.88442,32149.4,350.893,0,0
1.93467,32112.1,350.031,0,0
1.98492,32216.5,351.065,0,0
2.03518,32383.1,352.931,0,0
2.08543,32447.5,353.819,0,0
2.13568,32469.2,354.298,0,0
2.18593,32524.9,354.891,0,0
2.23618,32594.1,355.529,0,0
2.28643,32689.7,356.479,0,0
2.33668,32795.4,357.546,0,0
2.38693,32782.2,357.497,0,0
2.43719,32726.1,357.044,0,0
2.48744,32696.7,356.337,0,0
2.53769,32676.6,355.542,0,0
2.58794,32661.3,354.93,0,0
2.63819,32647.7,354.376,0,0
2.68844,32626.6,353.954,0,0
2.73869,32603.2,353.572,0,0
2.78894,32547.1,353.072,0,0
2.8392,32481.6,352.538,0,0
2.88945,32463.6,352.463,0,0
2.9397,32458.8,352.513,0,0
2.98995,32593,353.751,0,0
3.0402,32763,355.295,0,0
3.09045,32778.3,355.424,0,0
3.1407,32756.1,355.211,0,0
3.19095,32687.9,354.646,0,0
3.24121,32609.1,354,0,0
3.29146,32538.7,353.335,0,0
3.34171,32470.1,352.665,0,0
3.39196,32441.2,352.362,0,0
3.44221,32420,352.131,0,0
3.49246,32434.7,352.199,0,0
3.54271,32455.9,352.321,0,0
3.59296,32550.3,353.106,0,0
3.64322,32657.1,354.003,0,0
3.69347,32706.4,354.415,0,0
3.74372,32746.8,354.751,0,0
3.79397,32751.7,354.798,0,0
3.84422,32751.7,354.803,0,0
3.89447,32748.7,354.817,0,0
3.94472,32745.4,354.832,0,0
3.99497,32726.8,354.726,0,0
4.04523,32706.4,354.606,0,0
4.09548,32104.5,349.438,0,0
4.14573,31441.5,343.739,0,0
4.19598,25921.6,283.263,0,0
4.24623,19950.4,217.699,0,0
4.29648,15230.5,118.12,0,0
4.34673,10612,15.7839,0,0
4.39698,10165.3,4.84252,0,0
4.44724,10008.7,0.254761,0,0
4.49749,10000,0.00127829,0,0
4.54774,10000,5.51821e-05,0,0
4.59799,10000,7.40076e-08,0,0
4.64824,10000,2.51024e-09,0,0
4.69849,10000,3.99224e-12,0,0
4.74874,10000,1.66772e-14,0,0
4.79899,10000,-1.44941e-13,0,0
4.84925,10000,-2.08767e-13,0,0
4.8995,10000,-4.11594e-13,0,0
4.94975,10000,-6.16538e-13,0,0
5,10000,0,0,0
