x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.9539e-14,0,0
-4.8995,100000,8.82178e-14,0,0
-4.84925,100000,8.7321e-14,0,0
-4.79899,100000,1.14283e-13,0,0
-4.74874,100000,1.4021e-13,0,0
-4.69849,100000,1.2578e-13,0,0
-4.64824,100000,1.08783e-13,0,0
-4.59799,100000,2.10199e-14,0,0
-4.54774,100000,-6.3776e-14,0,0
-4.49749,100000,-8.56066e-14,0,0
-4.44724,100000,-1.07031e-13,0,0
-4.39698,100000,-1.21482e-13,0,0
-4.34673,100000,-1.33505e-13,0,0
-4.29648,100000,-1.10615e-13,0,0
-4.24623,100000,-9.13992e-14,0,0
-4.19598,100000,-1.17508e-13,0,0
-4.14573,100000,-1.37815e-13,0,0
-4.09548,100000,-9.56589e-14,0,0
-4.04523,100000,-5.6111e-14,0,0
-3.99497,100000,-4.14122e-14,0,0
-3.94472,100000,-3.01821e-14,0,0
-3.89447,100000,-4.85178e-14,0,0
-3.84422,100000,-6.52343e-14,0,0
-3.79397,100000,-6.94903e-14,0,0
-3.74372,100000,-7.42473e-14,0,0
-3.69347,100000,-8.25111e-14,0,0
-3.64322,100000,-8.5033e-14,0,0
-3.59296,100000,-5.07649e-14,0,0
-3.54271,100000,-1.80822e-14,0,0
-3.49246,100000,5.25242e-15,0,0
-3.44221,100000,2.9623e-14,0,0
-3.39196,100000,5.96411e-14,0,0
-3.34171,100000,7.69673e-14,0,0
-3.29146,100000,3.00647e-14,0,0
-3.24121,100000,-1.87538e-14,0,0
-3.19095,100000,-7.6604e-14,0,0
-3.1407,100000,-8.47559e-14,0,0
-3.09045,100000,1.26033e-13,0,0
-3.0402,100000,2.02056e-11,0,0
-2.98995,100000,1.22308e-10,0,0
-2.9397,100000,9.31387e-09,0,0
-2.88945,100000,5.37548e-08,0,0
-2.8392,100000,2.88093e-06,0,0
-2.78894,100000,1.58683e-05,0,0
-2.73869,99999.9,0.00045952,0,0
-2.68844,99999.5,0.00238657,0,0
-2.63819,99992.1,0.027756,0,0
-2.58794,99961.6,0.129438,0,0
-2.53769,99820.6,0.542138,0,0
-2.48744,99338.8,1.91328,0,0
-2.43719,98501.1,4.23553,0,0
-2.38693,96623.9,9.33648,0,0
-2.33668,94504.4,15.1405,0,0
-2.28643,91712.7,22.8946,0,0
-2.23618,88984.6,30.5945,0,0
-2.18593,86424,38.1515,0,0
-2.13568,83993.6,45.4302,0,0
-2.08543,81889.9,52.0104,0,0
-2.03518,79869.6,58.4049,0,0
-1.98492,78048.8,64.3551,0,0
-1.93467,76274.5,70.2272,0,0
-1.88442,74606,75.9212,0,0
-1.83417,72960.2,81.583,0,0
-1.78392,71363.7,87.175,0,0
-1.73367,69799.3,92.7808,0,0
-1.68342,68301.5,98.4155,0,0
-1.63317,66792.6,104.012,0,0
-1.58291,65261.2,109.533,0,0
-1.53266,63817,115.157,0,0
-1.48241,62538.3,120.975,0,0
-1.43216,61134.9,126.604,0,0
-1.38191,59504.7,131.89,0,0
-1.33166,58164.2,137.495,0,0
-1.28141,57327.9,143.657,0,0
-1.23116,56075.1,149.375,0,0
-1.1809,54128.5,154.354,0,0
-1.13065,52799.8,159.699,0,0
-1.0804,52458.4,165.627,0,0
-1.03015,51487.2,171.416,0,0
-0.979899,49551.4,176.993,0,0
-0.929648,48213.5,182.257,0,0
-0.879397,47754,187.06,0,0
-0.829146,46881.2,192.391,0,0
