x,p,U_0,U_1,U_2
-5,99994.2,0,0,0
-4.94975,99993.7,0.0150706,0,0
-4.8995,99876.7,0.388684,0,0
-4.84925,99749.6,0.794693,0,0
-4.79899,98955.3,3.32803,0,0
-4.74874,98142.6,5.92272,0,0
-4.69849,96616,10.9103,0,0
-4.64824,95090.5,15.9003,0,0
-4.59799,93592.8,20.9585,0,0
-4.54774,92108,25.979,0,0
-4.49749,90895.7,30.1979,0,0
-4.44724,89694.5,34.3834,0,0
-4.39698,88682.4,37.9929,0,0
-4.34673,87677.2,41.5825,0,0
-4.29648,86770.5,44.8862,0,0
-4.24623,85867.8,48.18,0,0
-4.19598,85014.5,51.3528,0,0
-4.14573,84163.6,54.5213,0,0
-4.09548,83340.1,57.6438,0,0
-4.04523,82518.6,60.7646,0,0
-3.99497,81715.8,63.8689,0,0
-3.94472,80914.7,66.9725,0,0
-3.89447,80129,70.0699,0,0
-3.84422,79345.2,73.167,0,0
-3.79397,78575.5,76.2614,0,0
-3.74372,77807.6,79.3556,0,0
-3.69347,77053.1,82.4483,0,0
-3.64322,76300.6,85.5409,0,0
-3.59296,75560.8,88.6328,0,0
-3.54271,74823,91.7247,0,0
-3.49246,74097.5,94.8163,0,0
-3.44221,73374.1,97.9081,0,0
-3.39196,72662.5,101,0,0
-3.34171,71953.1,104.092,0,0
-3.29146,71254.9,107.185,0,0
-3.24121,70559.1,110.279,0,0
-3.19095,69874,113.373,0,0
-3.1407,69191.4,116.467,0,0
-3.09045,68519.3,119.564,0,0
-3.0402,67849.5,122.661,0,0
-2.98995,67189.4,125.758,0,0
-2.9397,66532.2,128.856,0,0
-2.88945,65886.3,131.961,0,0
-2.8392,65241.5,135.063,0,0
-2.78894,64601,138.155,0,0
-2.73869,63967.4,141.256,0,0
-2.68844,63357.3,144.392,0,0
-2.63819,62739.2,147.508,0,0
-2.58794,62094.8,150.557,0,0
-2.53769,61476.2,153.646,0,0
-2.48744,60937.1,156.859,0,0
-2.43719,60360.2,160.02,0,0
-2.38693,59673.4,163.027,0,0
-2.33668,59044.4,166.075,0,0
-2.28643,58575.9,169.237,0,0
-2.23618,58059.7,172.416,0,0
-2.18593,57417.4,175.641,0,0
-2.13568,56799.7,178.759,0,0
-2.08543,56243.5,181.608,0,0
-2.03518,55709.3,184.594,0,0
-1.98492,55227.6,187.907,0,0
-1.93467,54718,191.173,0,0
-1.88442,54145,194.331,0,0
-1.83417,53575.2,197.399,0,0
-1.78392,53012,200.27,0,0
-1.73367,52481.7,203.253,0,0
-1.68342,52019.8,206.468,0,0
-1.63317,51548.7,209.724,0,0
-1.58291,51059.3,213.064,0,0
-1.53266,50552.9,216.281,0,0
-1.48241,50014.2,219.263,0,0
-1.43216,49485,222.227,0,0
-1.38191,48973.2,225.158,0,0
-1.33166,48489.8,228.213,0,0
-1.28141,48055.7,231.485,0,0
-1.23116,47618.8,234.784,0,0
-1.1809,47177.1,238.131,0,0
-1.13065,46717.6,241.357,0,0
-1.0804,46229.5,244.39,0,0
-1.03015,45749.6,247.397,0,0
-0.979899,45281.9,250.366,0,0
-0.929648,44821.4,253.332,0,0
-0.879397,44371.1,256.296,0,0
-0.829146,43950.2,259.423,0,0
-0.778894,43570.9,262.781,0,0
-0.728643,43179.7,266.105,0,0
-0.678392,42772.6,269.385,0,0
-0.628141,42348.8,272.532,0,0
-0.577889,41903.2,275.506,0,0
-0.527638,41457.1,278.47,0,0
-0.477387,41010.3,281.424,0,0
-0.427136,40585.4,284.489,0,0
-0.376884,40186.4,287.686,0,0
-0.326633,39803.4,291.041,0,0
-0.276382,39438.8,294.577,0,0
-0.226131,39023.6,297.672,0,0
-0.175879,38552.5,300.279,0,0
-0.125628,38100.5,302.845,0,0
-0.0753769,37669.1,305.368,0,0
-0.0251256,37429.9,309.604,0,0
0.0251256,37386.9,315.588,0,0
0.0753769,37293,321.478,0,0
0.125628,37149.2,327.277,0,0
0.175879,36438.6,328.109,0,0
0.226131,35194.3,324.263,0,0
0.276382,34086.3,320.767,0,0
0.326633,33101.8,317.588,0,0
0.376884,33111.1,323.488,0,0
0.427136,33984,337.28,0,0
0.477387,34860.9,352.968,0,0
0.527638,35741.2,370.238,0,0
0.577889,35304.1,373.742,0,0
0.628141,33810.6,366.208,0,0
0.678392,31540.3,349.219,0,0
0.728643,28671.7,324.95,0,0
0.778894,28222.9,319.418,0,0
0.829146,29562.6,327.734,0,0
0.879397,31892.5,355.127,0,0
0.929648,34924.9,396.053,0,0
0.979899,35915,413.123,0,0
1.03015,35514.9,413.954,0,0
1.0804,32958.7,386.189,0,0
1.13065,28994.8,339.753,0,0
1.1809,27536.2,316.502,0,0
1.23116,27646,307.766,0,0
1.28141,29426.9,322.238,0,0
1.33166,32210.5,350.635,0,0
1.38191,34377.1,377.943,0,0
1.43216,36189,404.624,0,0
1.48241,36543.3,408.866,0,0
1.53266,36095.4,400.759,0,0
1.58291,33152.7,371.887,0,0
1.63317,28896.1,332.079,0,0
1.68342,27868.6,317.591,0,0
1.73367,28467.8,315.859,0,0
1.78392,30042.7,330.185,0,0
1.83417,32087.4,352.242,0,0
1.88442,33947.9,375.507,0,0
1.93467,35723.7,399.326,0,0
1.98492,36091.6,403.325,0,0
