x,p,U_0,U_1,U_2
1.38191,31378.3,279.239,0,0
1.43216,31584.9,280.181,0,0
1.48241,31942.5,282.936,0,0
1.53266,32383.2,286.689,0,0
1.58291,32492,287.774,0,0
1.63317,32426.1,287.452,0,0
1.68342,32346.8,286.932,0,0
1.73367,32260.9,286.313,0,0
1.78392,31966.7,284.002,0,0
1.83417,31572.2,280.876,0,0
1.88442,31397.9,278.967,0,0
1.93467,31324.8,277.617,0,0
1.98492,31378.5,277.726,0,0
2.03518,31487.7,278.475,0,0
2.08543,31584,279.154,0,0
2.13568,31674.7,279.804,0,0
2.18593,31774.7,280.446,0,0
2.23618,31878.4,281.083,0,0
2.28643,32039.1,282.243,0,0
2.33668,32221.6,283.601,0,0
2.38693,32257.8,283.918,0,0
2.43719,32241.2,283.86,0,0
2.48744,32059.3,282.433,0,0
2.53769,31820.7,280.538,0,0
2.58794,31747.4,279.874,0,0
2.63819,31727.6,279.611,0,0
2.68844,31750.2,279.773,0,0
2.73869,31785.7,280.065,0,0
2.78894,31876.4,280.788,0,0
2.8392,31983.2,281.635,0,0
2.88945,32104.5,282.569,0,0
2.9397,32229.7,283.527,0,0
2.98995,32260.5,283.704,0,0
3.0402,32266.8,283.679,0,0
3.09045,32184,283.022,0,0
3.1407,32079.5,282.212,0,0
3.19095,31840.3,280.299,0,0
3.24121,31570.5,278.136,0,0
3.29146,31472.9,277.257,0,0
3.34171,31411.8,276.65,0,0
3.39196,31402.9,276.605,0,0
3.44221,31404.5,276.671,0,0
3.49246,31474.2,277.302,0,0
3.54271,31556.5,278.037,0,0
3.59296,31720.9,279.305,0,0
3.64322,31899.2,280.664,0,0
3.69347,32061.4,281.95,0,0
3.74372,32221.2,283.225,0,0
3.79397,32634.3,286.526,0,0
3.84422,33083.7,290.116,0,0
3.89447,33367.4,292.32,0,0
3.94472,33629.7,294.345,0,0
3.99497,31868.9,281.215,0,0
4.04523,29870.7,266.306,0,0
4.09548,22744.5,186.891,0,0
4.14573,15079.9,100.705,0,0
4.19598,12408.8,51.1194,0,0
4.24623,10201.5,4.93373,0,0
4.29648,10019.2,0.787178,0,0
4.34673,10001.2,0.0491955,0,0
4.39698,10000,0.000650379,0,0
4.44724,10000,3.40794e-05,0,0
4.49749,10000,9.60714e-08,0,0
4.54774,10000,4.1549e-09,0,0
4.59799,10000,9.74139e-12,0,0
4.64824,10000,4.12503e-13,0,0
4.69849,10000,7.9038e-14,0,0
4.74874,10000,7.18323e-14,0,0
4.79899,10000,3.95289e-14,0,0
4.84925,10000,6.58202e-15,0,0
4.8995,10000,-1.07871e-15,0,0
4.94975,10000,-8.35437e-15,0,0
5,10000,0,0,0
