x,p,U_0,U_1,U_2
-5,96526.5,0,0,0
-4.94975,96518,16.8696,0,0
-4.8995,94818.9,17.5606,0,0
-4.84925,93195.9,18.1706,0,0
-4.79899,96579.5,13.4669,0,0
-4.74874,99812.6,8.63518,0,0
-4.69849,97182,-1.19046,0,0
-4.64824,94604.9,-10.9711,0,0
-4.59799,93503.7,-19.5111,0,0
-4.54774,92340.5,-27.6154,0,0
-4.49749,89859.4,-26.475,0,0
-4.44724,87479.4,-25.1218,0,0
-4.39698,86837.1,-20.1104,0,0
-4.34673,86386.3,-14.8407,0,0
-4.29648,88690.9,-5.85423,0,0
-4.24623,91076.2,3.21436,0,0
-4.19598,94457.8,13.2963,0,0
-4.14573,97611.2,21.3164,0,0
-4.09548,98307.2,7.14224,0,0
-4.04523,97037.4,-11.5831,0,0
-3.99497,77041.5,-73.664,0,0
-3.94472,58118.6,-135.057,0,0
-3.89447,48343.1,-190.588,0,0
-3.84422,39621.3,-239.406,0,0
-3.79397,39008.7,-236.567,0,0
-3.74372,38415.7,-233.366,0,0
-3.69347,37960.3,-227.624,0,0
-3.64322,37556,-222.456,0,0
-3.59296,37479.2,-220.965,0,0
-3.54271,37458.9,-219.609,0,0
-3.49246,37772.3,-219.05,0,0
-3.44221,38141.7,-219.165,0,0
-3.39196,38816.6,-222.949,0,0
-3.34171,39648.8,-227.231,0,0
-3.29146,41277,-234.03,0,0
-3.24121,42668.4,-239.802,0,0
-3.19095,42943.1,-240.733,0,0
-3.1407,43237.3,-241.338,0,0
-3.09045,43617.4,-240.505,0,0
-3.0402,43873.9,-239.418,0,0
-2.98995,43619.9,-237.279,0,0
-2.9397,43215.1,-233.823,0,0
-2.88945,42225.5,-225.262,0,0
-2.8392,41176.2,-216.795,0,0
-2.78894,39908.8,-208.671,0,0
-2.73869,38951.8,-201.866,0,0
-2.68844,39063.6,-199.609,0,0
-2.63819,39143,-197.699,0,0
-2.58794,39116.5,-196.922,0,0
-2.53769,39189.5,-196.272,0,0
-2.48744,39568.8,-196.015,0,0
-2.43719,39971.4,-196.338,0,0
-2.38693,40442,-198.357,0,0
-2.33668,41177.1,-201.376,0,0
-2.28643,42646.1,-207.167,0,0
-2.23618,43845.2,-211.782,0,0
-2.18593,44332.5,-213.296,0,0
-2.13568,44774.3,-214.207,0,0
-2.08543,45102,-213.602,0,0
-2.03518,45346.3,-212.756,0,0
-1.98492,45391.6,-211.332,0,0
-1.93467,45408.7,-209.607,0,0
-1.88442,45361.4,-207.195,0,0
-1.83417,45296.3,-204.852,0,0
-1.78392,45192.3,-202.661,0,0
-1.73367,45179.7,-200.802,0,0
-1.68342,45356.9,-199.636,0,0
-1.63317,45508.5,-198.48,0,0
-1.58291,45609.2,-197.346,0,0
-1.53266,45676.4,-195.914,0,0
-1.48241,45679.7,-193.916,0,0
-1.43216,45633.2,-191.783,0,0
-1.38191,45496,-189.407,0,0
-1.33166,45457.2,-187.44,0,0
-1.28141,45589.5,-186.183,0,0
-1.23116,45741.6,-185.173,0,0
-1.1809,45926.8,-184.575,0,0
-1.13065,46188.3,-184.313,0,0
-1.0804,46571.8,-184.588,0,0
-1.03015,47033.5,-185.246,0,0
-0.979899,47615.2,-186.491,0,0
-0.929648,48108.2,-187.26,0,0
-0.879397,48470.8,-187.332,0,0
-0.829146,48771.4,-187.051,0,0
-0.778894,48984.6,-186.273,0,0
-0.728643,49072.6,-184.861,0,0
-0.678392,48991.4,-182.593,0,0
-0.628141,48778.4,-179.715,0,0
-0.577889,48394.1,-176.045,0,0
-0.527638,48178.4,-173.167,0,0
-0.477387,48172.9,-171.276,0,0
-0.427136,48284.9,-170.031,0,0
-0.376884,48537.5,-169.562,0,0
-0.326633,49261.1,-171.488,0,0
-0.276382,50526.5,-176.17,0,0
-0.226131,52278.3,-182.734,0,0
-0.175879,54567.7,-191.376,0,0
-0.125628,56139.8,-196.695,0,0
-0.0753769,56950.2,-198.486,0,0
-0.0251256,57501.3,-199.071,0,0
0.0251256,57787.9,-198.427,0,0
0.0753769,58011.6,-197.468,0,0
0.125628,58173.6,-196.199,0,0
0.175879,57914.7,-193.213,0,0
0.226131,57259.3,-188.611,0,0
0.276382,55786.7,-180.159,0,0
0.326633,53574.7,-168.222,0,0
0.376884,51679,-157.573,0,0
0.427136,50058.2,-148.042,0,0
0.477387,49086.2,-141.599,0,0
0.527638,48656,-137.732,0,0
0.577889,48471.1,-135.008,0,0
0.628141,48483.1,-133.199,0,0
0.678392,48545.8,-131.727,0,0
0.728643,48647.7,-130.514,0,0
0.778894,48731.3,-129.187,0,0
0.829146,48801.3,-127.775,0,0
0.879397,48821.7,-126.169,0,0
0.929648,48806.9,-124.426,0,0
0.979899,48801.9,-122.681,0,0
1.03015,48803.7,-120.935,0,0
1.0804,48900.3,-119.656,0,0
1.13065,49058.8,-118.683,0,0
1.1809,49277.1,-118.04,0,0
1.23116,49532.8,-117.605,0,0
1.28141,49793,-117.231,0,0
1.33166,50055.9,-116.895,0,0
1.38191,50369.2,-116.668,0,0
1.43216,50711.5,-116.503,0,0
1.48241,51037.1,-116.38,0,0
1.53266,51353.5,-116.279,0,0
1.58291,51678.8,-116.022,0,0
1.63317,52008.8,-115.682,0,0
1.68342,52233.6,-114.915,0,0
1.73367,52405.2,-113.934,0,0
1.78392,52395.1,-112.126,0,0
1.83417,52297.6,-109.92,0,0
1.88442,51962.7,-106.61,0,0
1.93467,51518.7,-102.791,0,0
1.98492,51135.6,-99.2634,0,0
2.03518,50779.2,-95.8638,0,0
2.08543,50579.7,-92.9507,0,0
2.13568,50445.8,-90.2412,0,0
2.18593,50294.7,-88.2154,0,0
2.23618,50136.7,-86.462,0,0
2.28643,50285.9,-84.8652,0,0
2.33668,50551.8,-83.3278,0,0
2.38693,50616.5,-82.4881,0,0
2.43719,50608.6,-81.9001,0,0
2.48744,51002.5,-81.3667,0,0
2.53769,51534,-80.8521,0,0
2.58794,51622,-80.3806,0,0
2.63819,51566,-79.923,0,0
2.68844,51928.7,-79.1651,0,0
2.73869,52420,-78.3149,0,0
2.78894,52343.3,-76.7508,0,0
2.8392,52101.8,-74.9794,0,0
2.88945,52061,-73.0043,0,0
2.9397,52075.2,-70.9734,0,0
2.98995,51977.3,-68.1989,0,0
3.0402,51850.5,-65.2327,0,0
3.09045,51596.3,-63.4335,0,0
3.1407,51311.2,-61.9171,0,0
3.19095,51512.4,-60.0815,0,0
3.24121,51823.9,-58.1734,0,0
3.29146,51562.2,-56.6134,0,0
3.34171,51178.9,-55.1273,0,0
3.39196,51498.2,-53.5172,0,0
3.44221,51956.3,-51.8827,0,0
3.49246,51748.2,-50.138,0,0
3.54271,51417.8,-48.373,0,0
3.59296,51677.1,-46.8449,0,0
3.64322,52036.4,-45.357,0,0
3.69347,51961.5,-43.2484,0,0
3.74372,51818.8,-41.043,0,0
3.79397,51742.6,-39.5615,0,0
3.84422,51675.9,-38.1835,0,0
3.89447,51699.2,-36.5967,0,0
3.94472,51734.1,-34.9828,0,0
3.99497,51621,-33.4382,0,0
4.04523,51490.5,-31.9018,0,0
4.09548,51651.1,-29.9116,0,0
4.14573,51842.3,-27.8737,0,0
4.19598,51717.7,-26.2087,0,0
4.24623,51563.7,-24.5782,0,0
4.29648,51788.6,-22.8821,0,0
4.34673,52044.2,-21.1805,0,0
4.39698,51841.9,-19.6052,0,0
4.44724,51607.8,-18.0386,0,0
4.49749,51806.6,-16.4803,0,0
4.54774,52030.7,-14.9225,0,0
4.59799,51825.7,-13.1425,0,0
4.64824,51600.5,-11.352,0,0
4.69849,51731.9,-9.79807,0,0
4.74874,51876.1,-8.25268,0,0
4.79899,51738.5,-6.44908,0,0
4.84925,51593.7,-4.63885,0,0
4.8995,51592,-3.27614,0,0
4.94975,51592.4,-1.92025,0,0
5,51592.5,0,0,0
