x,p,U_0,U_1,U_2
0.427136,34198,358.489,0,0
0.477387,33305.3,357.244,0,0
0.527638,31948.7,349.671,0,0
0.577889,31164.3,344.884,0,0
0.628141,30838.9,342.331,0,0
0.678392,31192.2,346.914,0,0
0.728643,32068.1,356.99,0,0
0.778894,32830.6,365.37,0,0
0.829146,33509.3,372.495,0,0
0.879397,33622,371.709,0,0
0.929648,33333.1,365.31,0,0
0.979899,32546.8,355.176,0,0
1.03015,31421.9,342.5,0,0
1.0804,31128.4,337.975,0,0
1.13065,31377.9,338.771,0,0
1.1809,32097,346.707,0,0
1.23116,33110,359.112,0,0
1.28141,33616.7,366.364,0,0
1.33166,33819.6,370.524,0,0
1.38191,33630.5,368.551,0,0
1.43216,33216.1,363.054,0,0
1.48241,32447.7,354.965,0,0
1.53266,31484.5,345.448,0,0
1.58291,31285.3,342.485,0,0
1.63317,31488.6,342.973,0,0
1.68342,31929.2,347.867,0,0
1.73367,32489.4,354.982,0,0
1.78392,33054.8,361.79,0,0
1.83417,33622.7,368.451,0,0
1.88442,33650.9,369.043,0,0
1.93467,33430.9,366.844,0,0
1.98492,33018.2,361.679,0,0
2.03518,32520.9,355.212,0,0
2.08543,32006.2,349.501,0,0
2.13568,31484.2,344.107,0,0
2.18593,31554.1,344.254,0,0
2.23618,31859.9,346.609,0,0
2.28643,32017.1,348.61,0,0
2.33668,32117.9,350.477,0,0
2.38693,32587.4,355.585,0,0
2.43719,33189.7,361.86,0,0
2.48744,33292.2,363.243,0,0
2.53769,33223.5,362.952,0,0
2.58794,33083.8,361.098,0,0
2.63819,32921.2,358.736,0,0
2.68844,32851.3,357.431,0,0
2.73869,32809.9,356.45,0,0
2.78894,32538,353.891,0,0
2.8392,32199.2,350.874,0,0
2.88945,32176.3,350.294,0,0
2.9397,32240,350.381,0,0
2.98995,32397.8,352.199,0,0
3.0402,32579.8,354.462,0,0
3.09045,32612.6,354.998,0,0
3.1407,32609.3,355.117,0,0
3.19095,32623.9,355.219,0,0
3.24121,32642.6,355.317,0,0
3.29146,32725.9,356.137,0,0
3.34171,32823,357.11,0,0
3.39196,32794.1,356.908,0,0
3.44221,32740.2,356.475,0,0
3.49246,32706.8,355.791,0,0
3.54271,32677.1,355.06,0,0
3.59296,32664.7,354.52,0,0
3.64322,32655.1,354.012,0,0
3.69347,32642,353.624,0,0
3.74372,32628.4,353.254,0,0
3.79397,32623.4,353.134,0,0
3.84422,32619.7,353.048,0,0
3.89447,32584,352.782,0,0
3.94472,32544.3,352.492,0,0
3.99497,32522.4,352.371,0,0
4.04523,32502.7,352.269,0,0
4.09548,32610.9,353.298,0,0
4.14573,32732.4,354.445,0,0
4.19598,32752.2,354.697,0,0
4.24623,32762.5,354.866,0,0
4.29648,32703.8,354.494,0,0
4.34673,32639.5,354.078,0,0
4.39698,32573.4,353.587,0,0
4.44724,32507.2,353.09,0,0
4.49749,32483.9,352.88,0,0
4.54774,32463.1,352.687,0,0
4.59799,32462.4,353.115,0,0
4.64824,32462.7,353.572,0,0
4.69849,42458.6,272.538,0,0
4.74874,52817,188.549,0,0
4.79899,73031.1,91.8624,0,0
4.84925,93497.8,-5.14927,0,0
4.8995,112611,8.33055,0,0
4.94975,131705,23.493,0,0
5,131800,0,0,0
