x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.58479e-13,0,0
-4.8995,100000,3.46189e-12,0,0
-4.84925,100000,1.14719e-09,0,0
-4.79899,100000,7.71577e-08,0,0
-4.74874,100000,7.17903e-06,0,0
-4.69849,99999.9,0.00028829,0,0
-4.64824,99999.2,0.00244174,0,0
-4.59799,99982.2,0.0562184,0,0
-4.54774,99951.2,0.154383,0,0
-4.49749,99623.1,1.19457,0,0
-4.44724,99244.9,2.39671,0,0
-4.39698,98006.9,6.38155,0,0
-4.34673,96740.6,10.468,0,0
-4.29648,95069.2,16.0171,0,0
-4.24623,93414.9,21.5219,0,0
-4.19598,91971.9,26.4814,0,0
-4.14573,90551.9,31.3715,0,0
-4.09548,89380.4,35.5156,0,0
-4.04523,88223.8,39.6153,0,0
-3.99497,87209.5,43.2918,0,0
-3.94472,86203.4,46.9463,0,0
-3.89447,85267.9,50.413,0,0
-3.84422,84337.1,53.8702,0,0
-3.79397,83443.2,57.2545,0,0
-3.74372,82552.5,60.635,0,0
-3.69347,81685,63.9894,0,0
-3.64322,80820.2,67.3424,0,0
-3.59296,79973.5,70.6859,0,0
-3.54271,79129.4,74.0287,0,0
-3.49246,78301.4,77.3678,0,0
-3.44221,77476,80.7065,0,0
-3.39196,76665.7,84.0434,0,0
-3.34171,75858.1,87.3802,0,0
-3.29146,75064.8,90.7161,0,0
-3.24121,74274.4,94.0521,0,0
-3.19095,73497.5,97.388,0,0
-3.1407,72723.6,100.724,0,0
-3.09045,71962.8,104.061,0,0
-3.0402,71204.9,107.398,0,0
-2.98995,70459.5,110.736,0,0
-2.9397,69717.1,114.074,0,0
-2.88945,68986.9,117.414,0,0
-2.8392,68259.7,120.755,0,0
-2.78894,67543.5,124.096,0,0
-2.73869,66831,127.439,0,0
-2.68844,66131.4,130.789,0,0
-2.63819,65433.2,134.136,0,0
-2.58794,64740.1,137.47,0,0
-2.53769,64055.6,140.818,0,0
-2.48744,63397.5,144.204,0,0
-2.43719,62729.5,147.565,0,0
-2.38693,62032.5,150.851,0,0
-2.33668,61367,154.186,0,0
-2.28643,60789.2,157.656,0,0
-2.23618,60166.9,161.066,0,0
-2.18593,59427.3,164.317,0,0
-2.13568,58753.4,167.607,0,0
-2.08543,58244.7,170.994,0,0
-2.03518,57687.8,174.42,0,0
-1.98492,57015.7,177.935,0,0
-1.93467,56361.6,181.314,0,0
-1.88442,55748,184.379,0,0
-1.83417,55165.4,187.59,0,0
-1.78392,54650.2,191.116,0,0
-1.73367,54110.3,194.63,0,0
-1.68342,53518.8,198.12,0,0
-1.63317,52920.8,201.484,0,0
-1.58291,52309.5,204.597,0,0
-1.53266,51731.3,207.799,0,0
-1.48241,51215.8,211.169,0,0
-1.43216,50706.8,214.627,0,0
-1.38191,50209.5,218.246,0,0
-1.33166,49691.5,221.769,0,0
-1.28141,49137.2,225.127,0,0
-1.23116,48582.9,228.407,0,0
-1.1809,48028.4,231.557,0,0
-1.13065,47496.7,234.783,0,0
-1.0804,47001.7,238.128,0,0
-1.03015,46526.1,241.585,0,0
-0.979899,46080.3,245.214,0,0
-0.929648,45619.5,248.768,0,0
-0.879397,45136.5,252.214,0,0
-0.829146,44649.8,255.542,0,0
-0.778894,44158,258.707,0,0
-0.728643,43667.8,261.892,0,0
-0.678392,43179.8,265.105,0,0
-0.628141,42710.5,268.391,0,0
-0.577889,42265.4,271.772,0,0
-0.527638,41833.7,275.273,0,0
-0.477387,41418.6,278.924,0,0
-0.427136,40989.1,282.468,0,0
-0.376884,40542.2,285.887,0,0
-0.326633,40106.4,289.335,0,0
-0.276382,39683.4,292.816,0,0
-0.226131,39289.9,296.545,0,0
-0.175879,38928.9,300.546,0,0
-0.125628,38470.7,303.718,0,0
-0.0753769,37909.4,306.01,0,0
-0.0251256,37309.1,307.898,0,0
0.0251256,36669.1,309.374,0,0
0.0753769,36244.1,312.743,0,0
0.125628,36029.7,317.967,0,0
0.175879,36049.8,325.45,0,0
0.226131,36290.7,335.059,0,0
0.276382,36088,340.958,0,0
0.326633,35484.1,343.498,0,0
0.376884,34287.6,339.562,0,0
0.427136,32576.2,329.996,0,0
0.477387,31715,326.994,0,0
0.527638,31563.5,329.474,0,0
0.577889,32504,344.447,0,0
0.628141,34319.9,369.438,0,0
0.678392,34928.7,384.06,0,0
