x,p,U_0,U_1,U_2
1.03015,32385.6,358.926,0,0
1.0804,31174.1,342.581,0,0
1.13065,30010.7,328.577,0,0
1.1809,30085.6,327.864,0,0
1.23116,30935.8,335.472,0,0
1.28141,32491.1,352.884,0,0
1.33166,34469.3,376.178,0,0
1.38191,34995.9,384.419,0,0
1.43216,34688.1,384.008,0,0
1.48241,33703.2,372.911,0,0
1.53266,32345.6,355.934,0,0
1.58291,31272.1,343.373,0,0
1.63317,30348.2,333.14,0,0
1.68342,30438.2,333.604,0,0
1.73367,31039.1,339.456,0,0
1.78392,32369.9,354.465,0,0
1.83417,34052.3,373.883,0,0
1.88442,34402.7,379.454,0,0
1.93467,34140.7,378.657,0,0
1.98492,33690.3,372.075,0,0
2.03518,33157.2,362.955,0,0
2.08543,32074.6,351.53,0,0
2.13568,30761.9,339.142,0,0
2.18593,30658.6,336.586,0,0
2.23618,31037.2,337.949,0,0
2.28643,31597,344.029,0,0
2.33668,32225.4,351.899,0,0
2.38693,33097.7,362.006,0,0
2.43719,34058,372.92,0,0
2.48744,34077.8,373.616,0,0
2.53769,33775.8,370.815,0,0
2.58794,33575.2,366.888,0,0
2.63819,33407.5,362.595,0,0
2.68844,32560.9,354.467,0,0
2.73869,31505.6,345.161,0,0
2.78894,31481.5,343.525,0,0
2.8392,31756.7,344.117,0,0
2.88945,31948.1,346.672,0,0
2.9397,32116.5,349.765,0,0
2.98995,32469.8,353.874,0,0
3.0402,32870.7,358.246,0,0
3.09045,33243.3,362.432,0,0
3.1407,33608.9,366.574,0,0
3.19095,33448.2,364.825,0,0
3.24121,33168,361.74,0,0
3.29146,33029.9,359.7,0,0
3.34171,32921.9,357.881,0,0
3.39196,32735.5,355.761,0,0
3.44221,32533.5,353.581,0,0
3.49246,32300.2,351.197,0,0
3.54271,32061.3,348.774,0,0
3.59296,32119.5,349.105,0,0
3.64322,32228.1,349.901,0,0
3.69347,32414.7,351.996,0,0
3.74372,32613.4,354.293,0,0
3.79397,32613.3,354.41,0,0
3.84422,32584.8,354.215,0,0
3.89447,32643.8,354.749,0,0
3.94472,32714.2,355.379,0,0
3.99497,32812,356.401,0,0
4.04523,32913.1,357.469,0,0
4.09548,32898.1,357.415,0,0
4.14573,32870.9,357.243,0,0
4.19598,32890.2,357.464,0,0
4.24623,32913.9,357.722,0,0
4.29648,39851.8,290.656,0,0
4.34673,47350.3,218.132,0,0
4.39698,69033.1,116.557,0,0
4.44724,91701.9,12.9629,0,0
4.49749,97586.4,-3.13181,0,0
4.54774,102494,-14.1339,0,0
4.59799,102449,-11.4316,0,0
4.64824,102170,-8.08353,0,0
4.69849,101166,-5.12628,0,0
4.74874,100136,-2.18321,0,0
4.79899,101244,-1.43557,0,0
4.84925,102406,-0.744218,0,0
4.8995,104290,1.83071,0,0
4.94975,106185,4.43433,0,0
5,106194,0,0,0
