x,p,U_0,U_1,U_2
-5,43841,0,0,0
-4.94975,43820.2,-189.384,0,0
-4.8995,39651.1,-225.067,0,0
-4.84925,35556.7,-260.157,0,0
-4.79899,36362.5,-256.364,0,0
-4.74874,37156.6,-252.649,0,0
-4.69849,37500.2,-251.99,0,0
-4.64824,37857.8,-251.47,0,0
-4.59799,38599.8,-254.746,0,0
-4.54774,39326.8,-257.866,0,0
-4.49749,39736.9,-257.671,0,0
-4.44724,40129.2,-257.441,0,0
-4.39698,40215.1,-256.631,0,0
-4.34673,40306.5,-255.727,0,0
-4.29648,40476.5,-253.48,0,0
-4.24623,40546.1,-250.802,0,0
-4.19598,39375.3,-242.821,0,0
-4.14573,38233.7,-234.795,0,0
-4.09548,37405.1,-226.295,0,0
-4.04523,36626.6,-218.368,0,0
-3.99497,36326.5,-215.902,0,0
-3.94472,36095.8,-213.597,0,0
-3.89447,36457.2,-212.662,0,0
-3.84422,36772.3,-211.789,0,0
-3.79397,36731.2,-211.39,0,0
-3.74372,36813,-211.403,0,0
-3.69347,37754.7,-214.303,0,0
-3.64322,38715.4,-217.626,0,0
-3.59296,39797.2,-223.659,0,0
-3.54271,40830.7,-228.995,0,0
-3.49246,41579.7,-230.222,0,0
-3.44221,42212.2,-231.128,0,0
-3.39196,42210.1,-230.277,0,0
-3.34171,42264,-229.388,0,0
-3.29146,42601.6,-228.309,0,0
-3.24121,42799.9,-226.789,0,0
-3.19095,42341.3,-223.188,0,0
-3.1407,41925,-219.509,0,0
-3.09045,41695.1,-215.483,0,0
-3.0402,41498.7,-211.931,0,0
-2.98995,41440.5,-210.339,0,0
-2.9397,41461.2,-208.975,0,0
-2.88945,41787.6,-208.5,0,0
-2.8392,42128.3,-208.293,0,0
-2.78894,42521.1,-209.066,0,0
-2.73869,42972.1,-209.95,0,0
-2.68844,43623.6,-211.212,0,0
-2.63819,44175.7,-212.067,0,0
-2.58794,44404.2,-211.601,0,0
-2.53769,44631.2,-210.943,0,0
-2.48744,44853.8,-209.695,0,0
-2.43719,44925,-207.786,0,0
-2.38693,44553.8,-203.945,0,0
-2.33668,44196.3,-200.071,0,0
-2.28643,43876.8,-196.107,0,0
-2.23618,43671.9,-192.806,0,0
-2.18593,43769,-191.253,0,0
-2.13568,43921.5,-190.072,0,0
-2.08543,44212.7,-189.823,0,0
-2.03518,44633.5,-190.235,0,0
-1.98492,45363.8,-192.226,0,0
-1.93467,46064.9,-194.007,0,0
-1.88442,46699.9,-195.304,0,0
-1.83417,47216.7,-196.01,0,0
-1.78392,47476.8,-195.427,0,0
-1.73367,47675.2,-194.452,0,0
-1.68342,47745.6,-192.664,0,0
-1.63317,47601.9,-189.915,0,0
-1.58291,47033.1,-185.261,0,0
-1.53266,46550.3,-180.973,0,0
-1.48241,46230.9,-177.38,0,0
-1.43216,46079.1,-174.612,0,0
-1.38191,46232,-173.345,0,0
-1.33166,46473.3,-172.69,0,0
-1.28141,46868.5,-173.101,0,0
-1.23116,47602.9,-175.073,0,0
-1.1809,48902.7,-179.648,0,0
-1.13065,50097,-183.6,0,0
-1.0804,51122.9,-186.56,0,0
-1.03015,51880.3,-188.214,0,0
-0.979899,52226.5,-187.867,0,0
-0.929648,52490.6,-187.033,0,0
-0.879397,52634,-185.485,0,0
-0.829146,52420.4,-182.428,0,0
-0.778894,51703.7,-177.244,0,0
-0.728643,50814.2,-171.096,0,0
-0.678392,49690.9,-163.644,0,0
-0.628141,48924.5,-157.978,0,0
-0.577889,48621.7,-154.633,0,0
-0.527638,48537.9,-152.267,0,0
-0.477387,48727.1,-151.124,0,0
-0.427136,48971.6,-150.442,0,0
-0.376884,49282.1,-150.313,0,0
-0.326633,49822.3,-151.197,0,0
-0.276382,50627,-153.249,0,0
-0.226131,51560.4,-155.783,0,0
-0.175879,52636.3,-158.849,0,0
-0.125628,53449.7,-160.701,0,0
-0.0753769,53984.2,-161.262,0,0
-0.0251256,54408.1,-161.246,0,0
0.0251256,54719,-160.641,0,0
0.0753769,54967,-159.697,0,0
0.125628,55153.2,-158.42,0,0
0.175879,55223.8,-156.741,0,0
0.226131,55185.6,-154.684,0,0
0.276382,55205.5,-152.824,0,0
0.326633,55277.9,-151.14,0,0
0.376884,55420.7,-149.851,0,0
0.427136,55624.8,-148.904,0,0
0.477387,55812.5,-147.777,0,0
0.527638,55986.6,-146.5,0,0
0.577889,56037.6,-144.747,0,0
0.628141,55989.9,-142.611,0,0
0.678392,55963.9,-140.547,0,0
0.728643,55954.7,-138.537,0,0
0.778894,56104.2,-137.161,0,0
0.829146,56371,-136.253,0,0
0.879397,56690.9,-135.764,0,0
0.929648,57048.3,-135.571,0,0
0.979899,57539,-135.714,0,0
1.03015,58120.3,-136.085,0,0
1.0804,58599.6,-136.192,0,0
1.13065,59012.4,-136.127,0,0
1.1809,59379.5,-135.534,0,0
1.23116,59718,-134.61,0,0
1.28141,59749.5,-132.801,0,0
