x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.4749e-14,0,0
-4.8995,100000,-1.87092e-14,0,0
-4.84925,100000,-1.26025e-14,0,0
-4.79899,100000,-2.10608e-15,0,0
-4.74874,100000,7.87664e-15,0,0
-4.69849,100000,-2.17601e-15,0,0
-4.64824,100000,-1.1223e-14,0,0
-4.59799,100000,7.45771e-15,0,0
-4.54774,100000,2.4527e-14,0,0
-4.49749,100000,7.39796e-15,0,0
-4.44724,100000,-8.89871e-15,0,0
-4.39698,100000,-1.08942e-14,0,0
-4.34673,100000,-1.31307e-14,0,0
-4.29648,100000,-1.88341e-14,0,0
-4.24623,100000,-2.36188e-14,0,0
-4.19598,100000,-1.70732e-14,0,0
-4.14573,100000,-1.44126e-14,0,0
-4.09548,100000,-5.35728e-14,0,0
-4.04523,100000,-9.25742e-14,0,0
-3.99497,100000,-1.30064e-13,0,0
-3.94472,100000,-1.59178e-13,0,0
-3.89447,100000,-1.16896e-13,0,0
-3.84422,100000,-7.67591e-14,0,0
-3.79397,100000,-5.31371e-14,0,0
-3.74372,100000,-2.89317e-14,0,0
-3.69347,100000,-6.43359e-16,0,0
-3.64322,100000,2.49832e-14,0,0
-3.59296,100000,3.35547e-14,0,0
-3.54271,100000,3.72661e-14,0,0
-3.49246,100000,1.23198e-14,0,0
-3.44221,100000,-7.40678e-15,0,0
-3.39196,100000,1.32278e-15,0,0
-3.34171,100000,3.87496e-15,0,0
-3.29146,100000,-2.48341e-14,0,0
-3.24121,100000,-4.42814e-14,0,0
-3.19095,100000,-2.00655e-14,0,0
-3.1407,100000,1.88646e-15,0,0
-3.09045,100000,1.38654e-14,0,0
-3.0402,100000,2.04029e-14,0,0
-2.98995,100000,4.47728e-15,0,0
-2.9397,100000,-1.13565e-14,0,0
-2.88945,100000,-2.68339e-14,0,0
-2.8392,100000,-3.47718e-14,0,0
-2.78894,100000,-1.51821e-14,0,0
-2.73869,100000,2.70524e-15,0,0
-2.68844,100000,1.47286e-14,0,0
-2.63819,100000,2.85011e-14,0,0
-2.58794,100000,4.79677e-14,0,0
-2.53769,100000,6.91517e-14,0,0
-2.48744,100000,9.56282e-14,0,0
-2.43719,100000,9.85762e-14,0,0
-2.38693,100000,3.27842e-14,0,0
-2.33668,100000,-2.42923e-14,0,0
-2.28643,100000,-5.7196e-14,0,0
-2.23618,100000,-7.6584e-14,0,0
-2.18593,100000,-6.03395e-14,0,0
-2.13568,100000,-4.58354e-14,0,0
-2.08543,100000,-3.56975e-14,0,0
-2.03518,100000,-2.31279e-14,0,0
-1.98492,100000,-4.74667e-15,0,0
-1.93467,100000,3.04552e-15,0,0
-1.88442,100000,-1.32914e-14,0,0
-1.83417,100000,-2.95041e-14,0,0
-1.78392,100000,-4.54468e-14,0,0
-1.73367,100000,-4.50417e-14,0,0
-1.68342,100000,-1.06836e-14,0,0
-1.63317,100000,1.33837e-14,0,0
-1.58291,100000,1.7023e-14,0,0
-1.53266,100000,1.128e-14,0,0
-1.48241,100000,-1.22757e-14,0,0
-1.43216,100000,-2.04649e-14,0,0
-1.38191,100000,-7.34958e-16,0,0
-1.33166,100000,1.86572e-14,0,0
-1.28141,100000,3.74616e-14,0,0
-1.23116,100000,4.67749e-14,0,0
-1.1809,100000,4.02696e-14,0,0
-1.13065,100000,1.60161e-13,0,0
-1.0804,100000,4.8196e-13,0,0
-1.03015,100000,2.91085e-10,0,0
-0.979899,100000,1.0263e-09,0,0
-0.929648,100000,3.13285e-07,0,0
-0.879397,100000,1.08322e-06,0,0
-0.829146,100000,0.000138104,0,0
-0.778894,99999.9,0.000467188,0,0
-0.728643,99995.2,0.020269,0,0
-0.678392,99983.9,0.0664162,0,0
-0.628141,99762.4,0.738761,0,0
-0.577889,99267.8,2.22444,0,0
-0.527638,97425,7.56985,0,0
-0.477387,93900.6,17.7291,0,0
-0.427136,88534.4,32.7308,0,0
-0.376884,80962.2,53.5328,0,0
-0.326633,74509.5,77.8031,0,0
-0.276382,69345.1,106.064,0,0
-0.226131,62130.1,130.647,0,0
-0.175879,52648.5,151.164,0,0
-0.125628,46887.4,174.435,0,0
-0.0753769,45076.8,200.629,0,0
-0.0251256,41354,230.229,0,0
0.0251256,35680.2,263.303,0,0
0.0753769,32273.9,280.237,0,0
0.125628,31089.9,281.349,0,0
0.175879,30971.1,282.849,0,0
0.226131,31855.2,284.715,0,0
0.276382,32744.1,288.334,0,0
0.326633,33637.1,293.538,0,0
0.376884,34123.4,296.664,0,0
0.427136,34256,297.983,0,0
0.477387,32166.3,282.031,0,0
0.527638,28221.2,251.661,0,0
0.577889,22398.1,184.258,0,0
0.628141,15069.1,87.1623,0,0
0.678392,11348.6,32.2652,0,0
0.728643,10406.4,9.85725,0,0
0.778894,10004.2,0.237454,0,0
0.829146,10001.2,0.0697929,0,0
0.879397,10000,0.000150756,0,0
0.929648,10000,4.34811e-05,0,0
0.979899,10000,2.43195e-08,0,0
1.03015,10000,6.88956e-09,0,0
1.0804,10000,3.30353e-12,0,0
1.13065,10000,9.20151e-13,0,0
1.1809,10000,1.91221e-14,0,0
1.23116,10000,4.60682e-14,0,0
1.28141,10000,3.63358e-14,0,0
1.33166,10000,4.59621e-15,0,0
1.38191,10000,2.85352e-15,0,0
1.43216,10000,1.83531e-14,0,0
1.48241,10000,3.53484e-14,0,0
1.53266,10000,5.31667e-14,0,0
1.58291,10000,2.63555e-14,0,0
1.63317,10000,-2.3963e-14,0,0
1.68342,10000,-3.666e-14,0,0
1.73367,10000,-3.04047e-14,0,0
1.78392,10000,-1.63996e-14,0,0
1.83417,10000,1.33696e-15,0,0
1.88442,10000,2.04065e-15,0,0
1.93467,10000,-5.0883e-15,0,0
1.98492,10000,7.25969e-15,0,0
2.03518,10000,2.81551e-14,0,0
2.08543,10000,2.48006e-14,0,0
2.13568,10000,1.12989e-14,0,0
2.18593,10000,2.24691e-15,0,0
2.23618,10000,-5.03145e-15,0,0
2.28643,10000,-2.25547e-14,0,0
2.33668,10000,-4.39639e-14,0,0
2.38693,10000,-3.912e-14,0,0
2.43719,10000,-2.48108e-14,0,0
2.48744,10000,-5.44421e-15,0,0
2.53769,10000,1.56533e-14,0,0
2.58794,10000,2.32204e-15,0,0
2.63819,10000,-2.21815e-14,0,0
2.68844,10000,-1.96631e-14,0,0
2.73869,10000,-8.8439e-15,0,0
2.78894,10000,-9.7889e-15,0,0
2.8392,10000,-1.41493e-14,0,0
2.88945,10000,-3.42783e-15,0,0
2.9397,10000,1.14244e-14,0,0
2.98995,10000,2.54753e-14,0,0
3.0402,10000,3.93196e-14,0,0
3.09045,10000,1.21708e-14,0,0
3.1407,10000,-2.4908e-14,0,0
3.19095,10000,-2.27028e-14,0,0
3.24121,10000,-1.15803e-14,0,0
3.29146,10000,-1.18946e-14,0,0
3.34171,10000,-1.46348e-14,0,0
3.39196,10000,-2.68528e-15,0,0
3.44221,10000,1.2167e-14,0,0
3.49246,10000,2.61675e-14,0,0
3.54271,10000,4.00119e-14,0,0
3.59296,10000,1.03169e-14,0,0
3.64322,10000,-2.67619e-14,0,0
3.69347,10000,-2.25193e-14,0,0
3.74372,10000,-1.18277e-14,0,0
3.79397,10000,-2.91711e-15,0,0
