x,p,U_0,U_1,U_2
-0.829146,42533,270.888,0,0
-0.778894,42174.6,273.281,0,0
-0.728643,41811.2,275.645,0,0
-0.678392,41441.4,277.969,0,0
-0.628141,41084.4,280.372,0,0
-0.577889,40744.3,282.876,0,0
-0.527638,40408.1,285.401,0,0
-0.477387,40076.7,287.955,0,0
-0.427136,39795.7,290.792,0,0
-0.376884,39574.8,293.968,0,0
-0.326633,39348.3,297.22,0,0
-0.276382,39115.3,300.559,0,0
-0.226131,38783,303.046,0,0
-0.175879,38341.2,304.59,0,0
-0.125628,37808.2,305.306,0,0
-0.0753769,37178.4,305.142,0,0
-0.0251256,36802.7,306.915,0,0
0.0251256,36686.1,310.665,0,0
0.0753769,36826.6,317.005,0,0
0.125628,37219.2,325.883,0,0
0.175879,37185.9,331.352,0,0
0.226131,36751.6,333.61,0,0
0.276382,35546,328.877,0,0
0.326633,33642.6,317.82,0,0
0.376884,32547.1,311.957,0,0
0.427136,32153.8,310.609,0,0
0.477387,33357.6,327.631,0,0
0.527638,35894.7,359.991,0,0
0.577889,37172.6,385.082,0,0
0.628141,37440.9,404.343,0,0
0.678392,34794.7,390.982,0,0
0.728643,29904.6,352.504,0,0
0.778894,25733.7,315.485,0,0
0.829146,22094.3,279.543,0,0
0.879397,23846.2,288.193,0,0
0.929648,29422.6,328.476,0,0
0.979899,33666.2,391.728,0,0
1.03015,37002.5,470.615,0,0
1.0804,37297.8,490.269,0,0
1.13065,35607.8,471.251,0,0
1.1809,27355.4,402.519,0,0
1.23116,14995,302.664,0,0
1.28141,14370.8,260.118,0,0
1.33166,20788.4,251.957,0,0
1.38191,28239.6,324.691,0,0
1.43216,36284.9,443.923,0,0
1.48241,39527.7,496.477,0,0
1.53266,40127.2,512.333,0,0
1.58291,37119.8,472.053,0,0
1.63317,32212.5,402.206,0,0
1.68342,24694.4,335.408,0,0
1.73367,15861.1,270.146,0,0
1.78392,18128.7,260.185,0,0
1.83417,25741.3,276.85,0,0
1.88442,32651.1,364.295,0,0
1.93467,39237.6,484.288,0,0
1.98492,41143.5,513.281,0,0
2.03518,40995.4,502.34,0,0
2.08543,37439.2,454.371,0,0
2.13568,32456.9,390.908,0,0
2.18593,25704.6,332.847,0,0
2.23618,18246.6,276.94,0,0
2.28643,20858.8,272.583,0,0
2.33668,27290.6,287.78,0,0
2.38693,33426.4,361.822,0,0
2.43719,39455.5,457.081,0,0
2.48744,41188.9,476.925,0,0
2.53769,41452.1,470.958,0,0
2.58794,39887.2,443.432,0,0
2.63819,37729.1,408.911,0,0
2.68844,31648.9,362.359,0,0
2.73869,24363.9,312.113,0,0
2.78894,25047.8,305.496,0,0
2.8392,28045.2,311.546,0,0
2.88945,30708.1,328.008,0,0
2.9397,33279.4,347.322,0,0
2.98995,38273.3,403.799,0,0
3.0402,43891.9,469.858,0,0
3.09045,42827.2,373.029,0,0
3.1407,40143.6,236.743,0,0
3.19095,60638.4,138.248,0,0
3.24121,86394.6,48.3308,0,0
3.29146,109844,49.8114,0,0
3.34171,132804,70.6794,0,0
3.39196,104439,44.1065,0,0
3.44221,65932.3,8.15906,0,0
3.49246,83662.3,-27.1505,0,0
3.54271,111708,-62.3431,0,0
3.59296,106075,-33.3734,0,0
3.64322,94729.5,6.47764,0,0
3.69347,86738.1,0.0088741,0,0
3.74372,79270.1,-13.689,0,0
3.79397,94052.7,-10.5334,0,0
3.84422,112014,-4.97022,0,0
3.89447,105957,16.0821,0,0
3.94472,96779.8,39.1471,0,0
3.99497,91987,25.3581,0,0
4.04523,87708.6,7.24557,0,0
4.09548,91114.3,2.63416,0,0
4.14573,95326.7,-0.559995,0,0
4.19598,94576.6,4.47325,0,0
4.24623,93365.6,10.2708,0,0
4.29648,92740.1,8.98136,0,0
4.34673,92162.1,7.11732,0,0
4.39698,92610.7,7.72289,0,0
4.44724,93130.6,8.50014,0,0
4.49749,94989.2,8.70485,0,0
4.54774,96925.7,8.87624,0,0
4.59799,98563.9,6.98585,0,0
4.64824,100188,4.99831,0,0
4.69849,99121.2,2.2098,0,0
4.74874,97956.7,-0.607764,0,0
4.79899,95940.8,-2.58575,0,0
4.84925,93902.9,-4.5422,0,0
4.8995,92541.6,-4.80963,0,0
4.94975,91190.6,-5.05135,0,0
5,91183.8,0,0,0
