x,p,U_0,U_1,U_2
-5,72425.7,0,0,0
-4.94975,72425.9,4.91008,0,0
-4.8995,72454.8,9.75286,0,0
-4.84925,72483.6,14.6016,0,0
-4.79899,72510.7,19.839,0,0
-4.74874,72539.8,25.0799,0,0
-4.69849,72648.3,30.4534,0,0
-4.64824,72759.2,35.8421,0,0
-4.59799,72938.1,41.6512,0,0
-4.54774,73120,47.4749,0,0
-4.49749,73367,53.609,0,0
-4.44724,73612,59.7396,0,0
-4.39698,73822,65.8095,0,0
-4.34673,74023.6,71.8365,0,0
-4.29648,74106.1,77.2461,0,0
-4.24623,74177.3,82.619,0,0
-4.19598,74110,87.5404,0,0
-4.14573,74023.1,92.3847,0,0
-4.09548,73725.4,96.3993,0,0
-4.04523,73403.3,100.308,0,0
-3.99497,72849,103.212,0,0
-3.94472,72282.4,106.054,0,0
-3.89447,71610.2,108.364,0,0
-3.84422,70938.2,110.668,0,0
-3.79397,70267.9,112.919,0,0
-3.74372,69603.8,115.191,0,0
-3.69347,68982.4,117.61,0,0
-3.64322,68367.4,120.051,0,0
-3.59296,67793.6,122.641,0,0
-3.54271,67223.5,125.243,0,0
-3.49246,66675.9,127.913,0,0
-3.44221,66129.5,130.584,0,0
-3.39196,65589.4,133.256,0,0
-3.34171,65050.5,135.925,0,0
-3.29146,64518.1,138.586,0,0
-3.24121,63984.6,141.239,0,0
-3.19095,63445.7,143.859,0,0
-3.1407,62913.6,146.489,0,0
-3.09045,62411,149.166,0,0
-3.0402,61898,151.822,0,0
-2.98995,61342.1,154.394,0,0
-2.9397,60810.7,157,0,0
-2.88945,60374.5,159.743,0,0
-2.8392,59904.5,162.448,0,0
-2.78894,59311.1,165.018,0,0
-2.73869,58762.1,167.603,0,0
-2.68844,58365.6,170.243,0,0
-2.63819,57938.6,172.919,0,0
-2.58794,57412.2,175.713,0,0
-2.53769,56893.3,178.407,0,0
-2.48744,56397.9,180.798,0,0
-2.43719,55926.4,183.286,0,0
-2.38693,55524.9,186.058,0,0
-2.33668,55102,188.823,0,0
-2.28643,54620,191.572,0,0
-2.23618,54134.8,194.229,0,0
-2.18593,53640.9,196.643,0,0
-2.13568,53174.6,199.138,0,0
-2.08543,52777.4,201.832,0,0
-2.03518,52374.8,204.575,0,0
-1.98492,51959.4,207.438,0,0
-1.93467,51526.9,210.199,0,0
-1.88442,51055.2,212.729,0,0
-1.83417,50592.2,215.239,0,0
-1.78392,50148,217.705,0,0
-1.73367,49728.8,220.28,0,0
-1.68342,49361.7,223.08,0,0
-1.63317,48985.7,225.896,0,0
-1.58291,48592.2,228.742,0,0
-1.53266,48184.4,231.482,0,0
-1.48241,47749.3,234.022,0,0
-1.43216,47317.2,236.537,0,0
-1.38191,46890.2,239.008,0,0
-1.33166,46485.1,241.555,0,0
-1.28141,46118.2,244.234,0,0
-1.23116,45763,246.987,0,0
-1.1809,45427.6,249.861,0,0
-1.13065,45074.4,252.649,0,0
-1.0804,44692.8,255.298,0,0
-1.03015,44310.8,257.894,0,0
-0.979899,43928.3,260.409,0,0
-0.929648,43536.5,262.87,0,0
-0.879397,43131.1,265.253,0,0
-0.829146,42749.4,267.757,0,0
-0.778894,42401.2,270.431,0,0
-0.728643,42073.4,273.249,0,0
-0.678392,41773.2,276.263,0,0
-0.628141,41460.9,279.211,0,0
-0.577889,41133.1,282.075,0,0
-0.527638,40803,284.926,0,0
-0.477387,40470.2,287.76,0,0
-0.427136,40081.1,290.201,0,0
-0.376884,39624.7,292.171,0,0
-0.326633,39179.8,294.128,0,0
-0.276382,38748.2,296.07,0,0
-0.226131,38446.1,298.845,0,0
-0.175879,38287.1,302.541,0,0
-0.125628,38174.4,306.851,0,0
-0.0753769,38110.9,311.812,0,0
-0.0251256,37780.6,314.541,0,0
0.0251256,37178.3,314.993,0,0
0.0753769,36423.9,314.051,0,0
0.125628,35520.5,311.744,0,0
0.175879,35191.1,314.213,0,0
0.226131,35402.4,321.179,0,0
0.276382,35939.8,331.883,0,0
0.326633,36772.1,345.967,0,0
0.376884,36698.8,352.549,0,0
0.427136,35838.4,352.611,0,0
0.477387,33648.4,340.088,0,0
0.527638,30348.2,317.058,0,0
0.577889,29003.6,305.45,0,0
0.628141,29227.1,302.999,0,0
0.678392,31642.6,333.594,0,0
0.728643,35745.8,389.632,0,0
0.778894,37396.6,426.424,0,0
0.829146,37234.8,448.991,0,0
0.879397,33382.9,421.505,0,0
0.929648,26913.1,358.51,0,0
0.979899,22995.6,311.279,0,0
1.03015,20815.3,274.777,0,0
1.0804,23881.9,291.545,0,0
1.13065,30374.2,343.093,0,0
1.1809,34575,400.908,0,0
1.23116,37341.3,462.646,0,0
1.28141,37639.9,468.139,0,0
1.33166,36457.8,439.885,0,0
1.38191,30138.6,381.458,0,0
1.43216,20866.6,305.688,0,0
1.48241,20032.8,275.731,0,0
1.53266,23843.2,270.99,0,0
1.58291,29241.4,324.146,0,0
