x,p,U_0,U_1,U_2
-5,46464.4,0,0,0
-4.94975,46464.4,3.42668,0,0
-4.8995,46461,6.86941,0,0
-4.84925,46457.7,10.312,0,0
-4.79899,46453.1,13.7472,0,0
-4.74874,46448.5,17.1825,0,0
-4.69849,46441.3,20.6206,0,0
-4.64824,46434,24.0587,0,0
-4.59799,46424.5,27.4958,0,0
-4.54774,46415,30.933,0,0
-4.49749,46403,34.3717,0,0
-4.44724,46390.8,37.8105,0,0
-4.39698,46376.2,41.2517,0,0
-4.34673,46361.4,44.693,0,0
-4.29648,46344.2,48.1363,0,0
-4.24623,46326.9,51.5794,0,0
-4.19598,46307.4,55.02,0,0
-4.14573,46287.9,58.4608,0,0
-4.09548,46267.8,61.9045,0,0
-4.04523,46247.1,65.3473,0,0
-3.99497,46219.9,68.782,0,0
-3.94472,46193.6,72.2216,0,0
-3.89447,46174.1,75.704,0,0
-3.84422,46150.9,79.1794,0,0
-3.79397,46098.6,82.6016,0,0
-3.74372,46053.8,86.0373,0,0
-3.69347,46060.8,89.5672,0,0
-3.64322,46054.5,93.0734,0,0
-3.59296,45962.8,96.4272,0,0
-3.54271,45890.5,99.7932,0,0
-3.49246,45932.8,103.231,0,0
-3.44221,45954.3,106.684,0,0
-3.39196,45862.7,110.213,0,0
-3.34171,45781.6,113.698,0,0
-3.29146,45754,116.953,0,0
-3.24121,45731.2,120.262,0,0
-3.19095,45731.7,123.825,0,0
-3.1407,45715.1,127.381,0,0
-3.09045,45623.1,130.903,0,0
-3.0402,45537.2,134.389,0,0
-2.98995,45476.1,137.723,0,0
-2.9397,45427.2,141.084,0,0
-2.88945,45425.4,144.552,0,0
-2.8392,45410.7,148.041,0,0
-2.78894,45349,151.608,0,0
-2.73869,45285.1,155.086,0,0
-2.68844,45213,158.26,0,0
-2.63819,45147.5,161.542,0,0
-2.58794,45103.4,165.173,0,0
-2.53769,45067.4,168.84,0,0
-2.48744,45056.3,172.622,0,0
-2.43719,45037.1,176.398,0,0
-2.38693,44993.8,180.159,0,0
-2.33668,44951.2,183.865,0,0
-2.28643,44910.6,187.418,0,0
-2.23618,44883.1,191.05,0,0
-2.18593,44890.3,194.889,0,0
-2.13568,44906.1,198.841,0,0
-2.08543,44943.9,203.074,0,0
