x,p,U_0,U_1,U_2
-5,17856.1,0,0,0
-4.94975,17856.1,1.85702,0,0
-4.8995,17859.4,3.79607,0,0
-4.84925,17862.3,5.73385,0,0
-4.79899,17849.4,7.58747,0,0
-4.74874,17837.2,9.44386,0,0
-4.69849,17857.8,11.4084,0,0
-4.64824,17876.3,13.3676,0,0
-4.59799,17838.7,15.1766,0,0
-4.54774,17805.2,16.9951,0,0
-4.49749,17857.9,19.0162,0,0
-4.44724,17903.2,21.0221,0,0
-4.39698,17822.9,22.7658,0,0
-4.34673,17754.5,24.531,0,0
-4.29648,17858.6,26.6056,0,0
-4.24623,17944.4,28.6526,0,0
-4.19598,17804.7,30.3598,0,0
-4.14573,17690.6,32.0976,0,0
-4.09548,17852.6,34.1644,0,0
-4.04523,17981,36.2039,0,0
-3.99497,17788.2,37.9822,0,0
-3.94472,17636.6,39.7801,0,0
-3.89447,17836.2,41.7449,0,0
-3.84422,17988.5,43.7048,0,0
-3.79397,17777,45.6269,0,0
-3.74372,17616.2,47.5396,0,0
-3.69347,17811.1,49.3853,0,0
-3.64322,17954.3,51.2549,0,0
-3.59296,17767.2,53.277,0,0
-3.54271,17629.9,55.2606,0,0
-3.49246,17785.9,57.0175,0,0
-3.44221,17895.9,58.8198,0,0
-3.39196,17755,60.87,0,0
-3.34171,17654.7,62.8704,0,0
-3.29146,17759.9,64.6193,0,0
-3.24121,17830.3,66.4183,0,0
-3.19095,17737,68.4542,0,0
-3.1407,17672.3,70.4445,0,0
-3.09045,17733.3,72.234,0,0
-3.0402,17771.5,74.0653,0,0
-2.98995,17715,76.0689,0,0
-2.9397,17676.5,78.0378,0,0
-2.88945,17707.5,79.8722,0,0
-2.8392,17724.8,81.7356,0,0
-2.78894,17692.4,83.7048,0,0
-2.73869,17670.1,85.6504,0,0
-2.68844,17682.8,87.5147,0,0
-2.63819,17688,89.3952,0,0
-2.58794,17668.9,91.3283,0,0
-2.53769,17655.2,93.2477,0,0
-2.48744,17658.2,95.1243,0,0
-2.43719,17657.2,97.0094,0,0
-2.38693,17644.7,98.9192,0,0
-2.33668,17635.1,100.823,0,0
-2.28643,17633.6,102.709,0,0
-2.23618,17629.9,104.599,0,0
-2.18593,17620,106.501,0,0
-2.13568,17611.6,108.398,0,0
-2.08543,17607.2,110.286,0,0
-2.03518,17601.2,112.174,0,0
-1.98492,17591.5,114.065,0,0
-1.93467,17582.4,115.947,0,0
-1.88442,17575,117.813,0,0
-1.83417,17567.6,119.677,0,0
-1.78392,17560.2,121.538,0,0
-1.73367,17552.8,123.388,0,0
-1.68342,17545.5,125.215,0,0
-1.63317,17540.4,127.042,0,0
-1.58291,17539.8,128.869,0,0
-1.53266,17537.7,130.696,0,0
-1.48241,17533.2,132.523,0,0
-1.43216,17530.7,134.339,0,0
-1.38191,17531.9,136.137,0,0
-1.33166,17533.3,137.944,0,0
-1.28141,17535.1,139.766,0,0
-1.23116,17531.3,141.625,0,0
-1.1809,17518,143.548,0,0
-1.13065,17531.8,145.225,0,0
-1.0804,17588.7,146.51,0,0
-1.03015,19166.9,128.555,0,0
-0.979899,23075.2,81.1294,0,0
-0.929648,31191.3,18.9012,0,0
-0.879397,45489.2,-65.0743,0,0
-0.829146,55395.9,-119.14,0,0
-0.778894,59112.6,-131.044,0,0
-0.728643,60853.1,-134.948,0,0
-0.678392,59919.9,-128.029,0,0
-0.628141,59138.5,-122.211,0,0
-0.577889,58554.2,-117.823,0,0
-0.527638,58464.9,-115.104,0,0
-0.477387,58992.9,-114.466,0,0
-0.427136,59655.4,-114.595,0,0
-0.376884,60479.2,-115.643,0,0
-0.326633,61302.2,-116.551,0,0
-0.276382,62124.3,-117.301,0,0
-0.226131,62842.9,-117.579,0,0
-0.175879,63447.1,-117.337,0,0
-0.125628,63957.8,-116.643,0,0
-0.0753769,64369.2,-115.469,0,0
-0.0251256,64520.4,-113.319,0,0
0.0251256,64406,-110.174,0,0
0.0753769,64226,-106.931,0,0
0.125628,63981.7,-103.593,0,0
0.175879,64063.3,-101.28,0,0
0.226131,64451.7,-99.9312,0,0
0.276382,64906.8,-99.1485,0,0
0.326633,65422.3,-98.8775,0,0
0.376884,66010.6,-98.6275,0,0
0.427136,66662.2,-98.3957,0,0
0.477387,67321.7,-98.3619,0,0
0.527638,67987.9,-98.4933,0,0
0.577889,68749.6,-98.4356,0,0
0.628141,69587.9,-98.2263,0,0
0.678392,70153.7,-97.8753,0,0
0.728643,70509.6,-97.4151,0,0
0.778894,70943.9,-95.9676,0,0
0.829146,71436.1,-93.7904,0,0
0.879397,71201.5,-90.6789,0,0
0.929648,70451.1,-86.9046,0,0
0.979899,70082.1,-82.9288,0,0
1.03015,69972.7,-78.8156,0,0
1.0804,69881.4,-75.5397,0,0
1.13065,69802,-72.8104,0,0
1.1809,70119.2,-71.7207,0,0
1.23116,70684.6,-71.6574,0,0
1.28141,71519.1,-71.3201,0,0
1.33166,72515,-70.8184,0,0
1.38191,72885.4,-71.1983,0,0
1.43216,72896.2,-72.0851,0,0
1.48241,74151.8,-71.7396,0,0
1.53266,76092.5,-70.716,0,0
1.58291,75959.2,-69.9785,0,0
1.63317,74733.5,-69.3918,0,0
1.68342,75743.4,-68.3455,0,0
1.73367,77879.4,-67.0676,0,0
1.78392,77850.2,-64.8985,0,0
1.83417,76778.5,-62.3003,0,0
1.88442,77367.4,-61.1331,0,0
1.93467,78719.9,-60.6239,0,0
1.98492,79333.6,-58.2623,0,0
2.03518,79623.1,-55.0879,0,0
2.08543,79378,-54.3185,0,0
2.13568,78909.3,-54.5556,0,0
2.18593,80375.5,-53.4329,0,0
2.23618,82613,-51.7682,0,0
2.28643,81921.3,-50.6686,0,0
2.33668,80118.6,-49.7833,0,0
2.38693,80990.5,-48.4299,0,0
2.43719,82826.9,-46.9078,0,0
2.48744,81987.6,-44.335,0,0
2.53769,80232.5,-41.4027,0,0
2.58794,80988.7,-40.708,0,0
2.63819,82559.9,-40.7394,0,0
2.68844,83546.7,-39.432,0,0
2.73869,84353.9,-37.7134,0,0
2.78894,85106.8,-36.8974,0,0
2.8392,85844,-36.3434,0,0
2.88945,86396.9,-35.2527,0,0
2.9397,86899.3,-34.0149,0,0
2.98995,86579,-32.292,0,0
3.0402,86046.6,-30.4441,0,0
3.09045,86092,-28.4982,0,0
3.1407,86277.3,-26.5285,0,0
3.19095,86255.8,-25.3833,0,0
3.24121,86187.5,-24.4253,0,0
3.29146,87248.3,-25.0828,0,0
3.34171,88548.6,-26.083,0,0
3.39196,90280.2,-25.2457,0,0
3.44221,92097,-24.0451,0,0
3.49246,94574.9,-18.9656,0,0
3.54271,97173.9,-13.1745,0,0
3.59296,99202.6,-5.67956,0,0
3.64322,101134,2.10432,0,0
