x,p,U_0,U_1,U_2
1.1809,31704.7,280.029,0,0
1.23116,31961,281.983,0,0
1.28141,32200.6,283.919,0,0
1.33166,32430.3,285.842,0,0
1.38191,32494.3,286.479,0,0
1.43216,32463.1,286.377,0,0
1.48241,32128.6,283.757,0,0
1.53266,31627.2,279.751,0,0
1.58291,31293.3,276.936,0,0
1.63317,31047.7,274.747,0,0
1.68342,30970.8,274.092,0,0
1.73367,30978.9,274.21,0,0
1.78392,31254,276.454,0,0
1.83417,31657.8,279.723,0,0
1.88442,32432.3,285.852,0,0
1.93467,33377.4,293.296,0,0
1.98492,33014.3,290.807,0,0
2.03518,32077.1,283.96,0,0
2.08543,26832.2,233.318,0,0
2.13568,19784.9,164.351,0,0
2.18593,15036.8,94.4679,0,0
2.23618,11205.2,24.2201,0,0
2.28643,10096.3,3.11847,0,0
2.33668,10020.2,0.658573,0,0
2.38693,10000,0.0042263,0,0
2.43719,10000,0.000859734,0,0
2.48744,10000,7.88429e-07,0,0
2.53769,10000,1.55238e-07,0,0
2.58794,10000,6.58403e-11,0,0
2.63819,10000,1.25714e-11,0,0
2.68844,10000,6.51081e-14,0,0
2.73869,10000,8.06759e-14,0,0
2.78894,10000,4.019e-14,0,0
2.8392,10000,-1.65694e-14,0,0
2.88945,10000,-5.02137e-14,0,0
2.9397,10000,-7.75271e-14,0,0
2.98995,10000,-3.26778e-14,0,0
3.0402,10000,3.07794e-14,0,0
3.09045,10000,6.96688e-15,0,0
3.1407,10000,-3.79856e-14,0,0
3.19095,10000,-9.49434e-14,0,0
3.24121,10000,-1.54626e-13,0,0
3.29146,10000,-1.3514e-13,0,0
3.34171,10000,-9.88594e-14,0,0
3.39196,10000,-3.86867e-14,0,0
3.44221,10000,2.62074e-14,0,0
3.49246,10000,5.39332e-14,0,0
3.54271,10000,7.48412e-14,0,0
3.59296,10000,3.70257e-14,0,0
3.64322,10000,-1.07487e-14,0,0
3.69347,10000,-1.13658e-14,0,0
3.74372,10000,-4.62305e-15,0,0
3.79397,10000,-4.84243e-14,0,0
3.84422,10000,-9.94462e-14,0,0
3.89447,10000,-1.49006e-13,0,0
3.94472,10000,-1.98375e-13,0,0
3.99497,10000,-1.55984e-13,0,0
4.04523,10000,-1.02827e-13,0,0
4.09548,10000,-5.85164e-14,0,0
4.14573,10000,-1.51348e-14,0,0
4.19598,10000,-2.24549e-14,0,0
4.24623,10000,-3.44849e-14,0,0
4.29648,10000,-5.87112e-14,0,0
4.34673,10000,-8.39263e-14,0,0
4.39698,10000,-3.55248e-14,0,0
4.44724,10000,1.79945e-14,0,0
4.49749,10000,4.37463e-14,0,0
4.54774,10000,6.78819e-14,0,0
4.59799,10000,4.25395e-14,0,0
4.64824,10000,1.48656e-14,0,0
4.69849,10000,1.75858e-14,0,0
4.74874,10000,2.14083e-14,0,0
4.79899,10000,7.30247e-14,0,0
4.84925,10000,1.25867e-13,0,0
4.8995,10000,1.12675e-13,0,0
4.94975,10000,9.84782e-14,0,0
5,10000,0,0,0
