x,p,U_0,U_1,U_2
-5,17360.7,0,0,0
-4.94975,17360.7,1.8241,0,0
-4.8995,17364.4,3.73814,0,0
-4.84925,17367.8,5.65069,0,0
-4.79899,17353.8,7.46533,0,0
-4.74874,17340.7,9.28301,0,0
-4.69849,17363.4,11.2191,0,0
-4.64824,17384,13.1491,0,0
-4.59799,17343.9,14.9131,0,0
-4.54774,17308.1,16.6874,0,0
-4.49749,17364.5,18.6803,0,0
-4.44724,17413.1,20.6574,0,0
-4.39698,17328.7,22.3623,0,0
-4.34673,17256.8,24.089,0,0
-4.29648,17365.2,26.1305,0,0
-4.24623,17454.7,28.1445,0,0
-4.19598,17311.4,29.8204,0,0
-4.14573,17194.2,31.5258,0,0
-4.09548,17358.3,33.5496,0,0
-4.04523,17488.4,35.5476,0,0
-3.99497,17295.7,37.3,0,0
-3.94472,17144,39.0694,0,0
-3.89447,17341.4,40.9835,0,0
-3.84422,17492.3,42.8958,0,0
-3.79397,17285.5,44.7942,0,0
-3.74372,17128.1,46.6801,0,0
-3.69347,17317.2,48.4782,0,0
-3.64322,17456.5,50.3027,0,0
-3.59296,17277.1,52.2966,0,0
-3.54271,17145.3,54.2505,0,0
-3.49246,17294.4,55.9687,0,0
-3.44221,17399.7,57.7329,0,0
-3.39196,17266.7,59.7482,0,0
-3.34171,17171.9,61.7139,0,0
-3.29146,17270.8,63.4281,0,0
-3.24121,17337.2,65.1921,0,0
-3.19095,17249.8,67.1906,0,0
-3.1407,17189.1,69.1437,0,0
-3.09045,17245.7,70.8972,0,0
-3.0402,17281.1,72.6906,0,0
-2.98995,17228.5,74.6489,0,0
-2.9397,17192.5,76.5736,0,0
-2.88945,17220.5,78.3684,0,0
-2.8392,17236,80.1902,0,0
-2.78894,17206.1,82.1107,0,0
-2.73869,17185.5,84.0099,0,0
-2.68844,17197.1,85.8361,0,0
-2.63819,17202,87.678,0,0
-2.58794,17184.8,89.5714,0,0
-2.53769,17172.6,91.4522,0,0
-2.48744,17175.7,93.2937,0,0
-2.43719,17175.1,95.1432,0,0
-2.38693,17163.7,97.0154,0,0
-2.33668,17154.8,98.8815,0,0
-2.28643,17153.3,100.731,0,0
-2.23618,17149.6,102.584,0,0
-2.18593,17140.3,104.45,0,0
-2.13568,17132.5,106.312,0,0
-2.08543,17128.4,108.167,0,0
-2.03518,17123.4,110.024,0,0
-1.98492,17116,111.886,0,0
-1.93467,17109.2,113.74,0,0
-1.88442,17104.1,115.573,0,0
-1.83417,17099.4,117.402,0,0
-1.78392,17095.8,119.224,0,0
-1.73367,17091.5,121.031,0,0
-1.68342,17085.8,122.808,0,0
-1.63317,17082.1,124.578,0,0
-1.58291,17082,126.335,0,0
-1.53266,17079.9,128.1,0,0
-1.48241,17073.8,129.879,0,0
-1.43216,17064,131.706,0,0
-1.38191,17047.3,133.62,0,0
-1.33166,17053.3,135.367,0,0
-1.28141,17098.5,136.825,0,0
-1.23116,18373.8,121.835,0,0
-1.1809,21699.4,79.4331,0,0
-1.13065,29020.1,20.4419,0,0
-1.0804,42722.7,-65.0482,0,0
-1.03015,52572.6,-122.133,0,0
-0.979899,56521.8,-135.713,0,0
-0.929648,58586.2,-141.396,0,0
-0.879397,57881.6,-135.48,0,0
-0.829146,57255.2,-130.296,0,0
-0.778894,56738.8,-126.147,0,0
-0.728643,56685.5,-123.697,0,0
-0.678392,57258.7,-123.546,0,0
-0.628141,58037.7,-124.332,0,0
-0.577889,59084.1,-126.334,0,0
-0.527638,59979.4,-127.628,0,0
-0.477387,60686.2,-128.04,0,0
-0.427136,61276.2,-127.893,0,0
-0.376884,61726.2,-127.077,0,0
-0.326633,62016.9,-125.516,0,0
-0.276382,62124.2,-123.096,0,0
-0.226131,62010.6,-120.042,0,0
-0.175879,61652.8,-116.287,0,0
-0.125628,61502.5,-113.182,0,0
-0.0753769,61572.7,-110.768,0,0
-0.0251256,61844.2,-109.206,0,0
0.0251256,62321.3,-108.514,0,0
0.0753769,62838.8,-108.121,0,0
0.125628,63396,-108.021,0,0
0.175879,64052.6,-108.098,0,0
0.226131,64802.8,-108.342,0,0
0.276382,65526.1,-108.558,0,0
0.326633,66225,-108.749,0,0
0.376884,66888.3,-108.734,0,0
0.427136,67520.7,-108.539,0,0
0.477387,68045.2,-107.965,0,0
0.527638,68479.7,-107.073,0,0
0.577889,68658.2,-104.865,0,0
0.628141,68631.4,-101.601,0,0
0.678392,68183.3,-97.5433,0,0
0.728643,67410.7,-92.8737,0,0
0.778894,67052.6,-88.8178,0,0
0.829146,67000.8,-85.2155,0,0
0.879397,67045.6,-82.9124,0,0
0.929648,67158.9,-81.5308,0,0
0.979899,67723.5,-81.0295,0,0
1.03015,68595.4,-81.1274,0,0
1.0804,69279.6,-81.2367,0,0
1.13065,69841.3,-81.3534,0,0
1.1809,70533.3,-81.5347,0,0
1.23116,71307,-81.7565,0,0
1.28141,72087.1,-81.0461,0,0
1.33166,72871.1,-79.7764,0,0
1.38191,73102.7,-79.335,0,0
1.43216,73016.6,-79.3697,0,0
1.48241,73822.6,-77.8761,0,0
1.53266,75119.5,-75.5413,0,0
1.58291,74759.3,-73.7225,0,0
1.63317,73526.1,-72.1756,0,0
1.68342,74343.8,-70.6703,0,0
1.73367,76194.6,-69.186,0,0
1.78392,76108.2,-67.6682,0,0
1.83417,75089.2,-66.1343,0,0
1.88442,75924.1,-65.6288,0,0
1.93467,77611.6,-65.5961,0,0
1.98492,78263.4,-63.7936,0,0
2.03518,78460.8,-61.2143,0,0
2.08543,78331.8,-59.9628,0,0
2.13568,78066.2,-59.2669,0,0
2.18593,78817,-56.5929,0,0
2.23618,79973.1,-53.1305,0,0
2.28643,79139.9,-50.8912,0,0
