x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13967e-14,0,0
-4.8995,100000,1.60273e-14,0,0
-4.84925,100000,2.07099e-14,0,0
-4.79899,100000,2.88033e-14,0,0
-4.74874,100000,3.62203e-14,0,0
-4.69849,100000,1.72578e-14,0,0
-4.64824,100000,-1.66287e-15,0,0
-4.59799,100000,-1.9432e-14,0,0
-4.54774,100000,-3.61246e-14,0,0
-4.49749,100000,-2.99688e-14,0,0
-4.44724,100000,-2.2872e-14,0,0
-4.39698,100000,3.95908e-16,0,0
-4.34673,100000,2.29997e-14,0,0
-4.29648,100000,3.60503e-14,0,0
-4.24623,100000,4.65882e-14,0,0
-4.19598,100000,2.6135e-14,0,0
-4.14573,100000,6.76569e-15,0,0
-4.09548,100000,-9.3595e-16,0,0
-4.04523,100000,-6.53816e-15,0,0
-3.99497,100000,7.8595e-15,0,0
-3.94472,100000,2.11677e-14,0,0
-3.89447,100000,2.51898e-14,0,0
-3.84422,100000,2.91421e-14,0,0
-3.79397,100000,3.25578e-14,0,0
-3.74372,100000,3.4776e-14,0,0
-3.69347,100000,2.86121e-14,0,0
-3.64322,100000,2.13154e-14,0,0
-3.59296,100000,6.7607e-15,0,0
-3.54271,100000,-6.36793e-15,0,0
-3.49246,100000,-1.10876e-14,0,0
-3.44221,100000,-1.45975e-14,0,0
-3.39196,100000,-1.15124e-14,0,0
-3.34171,100000,-8.28929e-15,0,0
-3.29146,100000,-4.36771e-15,0,0
-3.24121,100000,6.93774e-16,0,0
-3.19095,100000,1.11291e-14,0,0
-3.1407,100000,1.75486e-14,0,0
-3.09045,100000,6.27701e-15,0,0
-3.0402,100000,-2.9036e-15,0,0
-2.98995,100000,-3.45201e-15,0,0
-2.9397,100000,-5.3715e-15,0,0
-2.88945,100000,-1.26081e-14,0,0
-2.8392,100000,-1.61358e-14,0,0
-2.78894,100000,-6.12168e-15,0,0
-2.73869,100000,4.76682e-15,0,0
-2.68844,100000,1.86672e-14,0,0
-2.63819,100000,2.4021e-14,0,0
-2.58794,100000,1.55284e-15,0,0
-2.53769,100000,-2.1689e-14,0,0
-2.48744,100000,-4.73149e-14,0,0
-2.43719,100000,-6.01145e-14,0,0
-2.38693,100000,-3.54412e-14,0,0
-2.33668,100000,-8.63998e-15,0,0
-2.28643,100000,2.40635e-14,0,0
-2.23618,100000,4.79837e-14,0,0
-2.18593,100000,4.87481e-14,0,0
-2.13568,100000,4.46675e-14,0,0
-2.08543,100000,2.84323e-14,0,0
-2.03518,100000,1.00346e-14,0,0
-1.98492,100000,-1.35306e-14,0,0
-1.93467,100000,-3.32545e-14,0,0
-1.88442,100000,-4.4225e-14,0,0
-1.83417,100000,-4.62343e-14,0,0
-1.78392,100000,-2.87565e-14,0,0
-1.73367,100000,-2.67907e-14,0,0
-1.68342,100000,-5.70418e-14,0,0
-1.63317,100000,-1.98885e-11,0,0
-1.58291,100000,-7.90269e-11,0,0
-1.53266,100000,-1.79955e-08,0,0
-1.48241,100000,-6.9815e-08,0,0
-1.43216,100000,-9.79202e-06,0,0
-1.38191,100000,-3.70844e-05,0,0
-1.33166,100001,-0.00381181,0,0
-1.28141,100002,-0.014106,0,0
-1.23116,100094,-0.362931,0,0
-1.1809,100336,-1.27597,0,0
-1.13065,102937,-8.85283,0,0
-1.0804,109308,-27.0745,0,0
-1.03015,122935,-59.0409,0,0
-0.979899,147677,-112.059,0,0
-0.929648,169692,-155.226,0,0
-0.879397,187701,-183.919,0,0
-0.829146,199136,-202.513,0,0
-0.778894,201303,-206.874,0,0
-0.728643,195112,-196.142,0,0
-0.678392,177612,-164.991,0,0
-0.628141,158165,-124.498,0,0
-0.577889,136187,-71.8715,0,0
-0.527638,114645,-25.5984,0,0
-0.477387,93644.5,12.7507,0,0
-0.427136,84005.2,64.4062,0,0
-0.376884,87974.1,132,0,0
-0.326633,79429.1,188.871,0,0
-0.276382,56486.5,233.404,0,0
-0.226131,44582.7,284.53,0,0
-0.175879,44879.6,342.942,0,0
-0.125628,40775,396.525,0,0
-0.0753769,31996.6,444.981,0,0
-0.0251256,31461.4,476.813,0,0
0.0251256,39336,491.684,0,0
0.0753769,35710.9,434.192,0,0
0.125628,20813.8,305.767,0,0
0.175879,23017.3,310.249,0,0
0.226131,41325.1,439.894,0,0
0.276382,41461.5,496.797,0,0
0.326633,25157,487.884,0,0
0.376884,30859.6,432.527,0,0
0.427136,55689.9,336.803,0,0
0.477387,61331.2,406.886,0,0
0.527638,50952.2,615.394,0,0
0.577889,44793.3,933.614,0,0
0.628141,42018.2,1339.8,0,0
0.678392,33382.9,1611.68,0,0
0.728643,20235.8,1780.16,0,0
0.778894,16231.5,1953.37,0,0
0.829146,18985,2130.08,0,0
0.879397,34600.5,1748.56,0,0
0.929648,59340.4,971.031,0,0
0.979899,61864.3,770.415,0,0
1.03015,49266.2,962.49,0,0
1.0804,52024.5,970.715,0,0
1.13065,64808.9,858.906,0,0
1.1809,69100.4,788.059,0,0
1.23116,68075.3,742.856,0,0
1.28141,64574.2,688.217,0,0
1.33166,59587.3,627.919,0,0
1.38191,46663.5,488.867,0,0
1.43216,29177.4,304.547,0,0
1.48241,18812.1,163.144,0,0
1.53266,12365.9,45.3628,0,0
1.58291,10095.3,3.17607,0,0
1.63317,10023.9,0.806385,0,0
1.68342,10000,0.00835176,0,0
1.73367,10000,0.00205056,0,0
1.78392,10000,1.76059e-06,0,0
1.83417,10000,4.22056e-07,0,0
1.88442,10000,2.74686e-10,0,0
1.93467,10000,6.41964e-11,0,0
1.98492,10000,-8.64096e-15,0,0
2.03518,10000,-1.68484e-14,0,0
2.08543,10000,-3.02729e-14,0,0
2.13568,10000,-4.58804e-14,0,0
2.18593,10000,-3.44348e-14,0,0
2.23618,10000,-1.22057e-14,0,0
2.28643,10000,1.03688e-14,0,0
2.33668,10000,3.30743e-14,0,0
2.38693,10000,2.92852e-14,0,0
2.43719,10000,1.59437e-14,0,0
2.48744,10000,2.36079e-14,0,0
2.53769,10000,3.8462e-14,0,0
2.58794,10000,3.43719e-14,0,0
2.63819,10000,2.41345e-14,0,0
2.68844,10000,4.7933e-15,0,0
2.73869,10000,-1.73444e-14,0,0
2.78894,10000,-4.38432e-14,0,0
2.8392,10000,-7.1608e-14,0,0
2.88945,10000,-4.56245e-14,0,0
2.9397,10000,-4.92013e-15,0,0
2.98995,10000,3.05657e-14,0,0
3.0402,10000,6.47059e-14,0,0
3.09045,10000,5.62099e-14,0,0
3.1407,10000,3.73859e-14,0,0
3.19095,10000,1.10201e-14,0,0
3.24121,10000,-1.70576e-14,0,0
3.29146,10000,-4.73765e-14,0,0
3.34171,10000,-7.81708e-14,0,0
3.39196,10000,-4.83379e-14,0,0
3.44221,10000,-6.52483e-15,0,0
3.49246,10000,3.02982e-14,0,0
3.54271,10000,6.62059e-14,0,0
3.59296,10000,5.52756e-14,0,0
3.64322,10000,3.64021e-14,0,0
3.69347,10000,9.85829e-15,0,0
3.74372,10000,-1.78827e-14,0,0
3.79397,10000,-5.26122e-14,0,0
3.84422,10000,-8.83402e-14,0,0
3.89447,10000,-7.18452e-14,0,0
3.94472,10000,-4.85641e-14,0,0
3.99497,10000,-1.47593e-14,0,0
4.04523,10000,2.02801e-14,0,0
4.09548,10000,3.17145e-14,0,0
4.14573,10000,4.0671e-14,0,0
4.19598,10000,1.46739e-14,0,0
4.24623,10000,-1.45701e-14,0,0
4.29648,10000,-4.64931e-14,0,0
4.34673,10000,-7.86332e-14,0,0
4.39698,10000,-4.84809e-14,0,0
4.44724,10000,-1.39982e-14,0,0
4.49749,10000,3.12239e-14,0,0
4.54774,10000,7.70709e-14,0,0
4.59799,10000,6.43745e-14,0,0
4.64824,10000,4.89194e-14,0,0
4.69849,10000,7.82935e-15,0,0
4.74874,10000,-3.41905e-14,0,0
4.79899,10000,-7.02227e-14,0,0
4.84925,10000,-1.06101e-13,0,0
4.8995,10000,-9.01605e-14,0,0
4.94975,10000,-7.34304e-14,0,0
5,10000,0,0,0
