x,p,U_0,U_1,U_2
-2.38693,15722,90.6257,0,0
-2.33668,15718.5,92.3478,0,0
-2.28643,15715.5,94.0606,0,0
-2.23618,15711,95.7934,0,0
-2.18593,15702.8,97.579,0,0
-2.13568,15692.9,99.4002,0,0
-2.08543,15678.7,101.311,0,0
-2.03518,15731.5,101.933,0,0
-1.98492,15944.2,99.4752,0,0
-1.93467,18277.6,74.4778,0,0
-1.88442,25443.6,-1.88159,0,0
-1.83417,33501,-71.2784,0,0
-1.78392,43496.8,-125.535,0,0
-1.73367,50639.2,-163.103,0,0
-1.68342,51855.3,-166.014,0,0
-1.63317,52584.8,-166.771,0,0
-1.58291,52348.7,-163.251,0,0
-1.53266,52322.6,-160.758,0,0
-1.48241,52695.1,-160.213,0,0
-1.43216,53172.6,-160.191,0,0
-1.38191,53840.8,-161.119,0,0
-1.33166,54375.9,-161.243,0,0
-1.28141,54679.2,-159.969,0,0
-1.23116,54698.2,-157.588,0,0
-1.1809,54243.3,-153.361,0,0
-1.13065,53835.8,-149.291,0,0
-1.0804,53504,-145.472,0,0
-1.03015,53410.2,-142.62,0,0
-0.979899,53680.8,-141.247,0,0
-0.929648,53996.6,-140.323,0,0
-0.879397,54378.7,-140.06,0,0
-0.829146,54903.8,-140.267,0,0
-0.778894,55630.7,-141.138,0,0
-0.728643,56446.4,-142.339,0,0
-0.678392,57382.3,-143.987,0,0
-0.628141,58189.9,-145.075,0,0
-0.577889,58830.8,-145.435,0,0
-0.527638,59385.1,-145.369,0,0
-0.477387,59831.3,-144.774,0,0
-0.427136,60202.8,-143.792,0,0
-0.376884,60484.8,-142.347,0,0
-0.326633,60434.5,-139.69,0,0
-0.276382,60002,-135.639,0,0
-0.226131,59361.3,-130.589,0,0
-0.175879,58490.3,-124.435,0,0
-0.125628,57968.1,-119.788,0,0
-0.0753769,57816.4,-116.742,0,0
-0.0251256,57930.4,-114.73,0,0
0.0251256,58315.5,-113.772,0,0
0.0753769,58808.4,-113.51,0,0
0.125628,59407.1,-113.93,0,0
0.175879,60147,-114.686,0,0
0.226131,61020.1,-115.758,0,0
0.276382,61764.2,-116.411,0,0
0.326633,62391.6,-116.684,0,0
0.376884,62973.8,-116.578,0,0
0.427136,63516.7,-116.141,0,0
0.477387,63993.7,-115.607,0,0
0.527638,64415.7,-114.99,0,0
0.577889,64791.9,-113.805,0,0
0.628141,65131.2,-112.163,0,0
0.678392,65190.6,-110.059,0,0
0.728643,65034.4,-107.599,0,0
0.778894,65088.8,-105.304,0,0
0.829146,65298.9,-103.132,0,0
0.879397,65545.7,-101.907,0,0
0.929648,65818.5,-101.355,0,0
0.979899,66376.2,-100.895,0,0
1.03015,67127.8,-100.497,0,0
1.0804,67611.6,-100.036,0,0
1.13065,67920.8,-99.5347,0,0
1.1809,68328.2,-98.4415,0,0
1.23116,68797.1,-96.9781,0,0
1.28141,68787.1,-94.5002,0,0
1.33166,68489.9,-91.4138,0,0
1.38191,68320.1,-88.81,0,0
1.43216,68223.7,-86.4837,0,0
1.48241,68729.3,-84.5961,0,0
1.53266,69566.1,-82.9501,0,0
1.58291,69691.7,-82.9166,0,0
1.63317,69442.7,-83.7324,0,0
1.68342,70597.5,-83.7703,0,0
1.73367,72459.5,-83.4162,0,0
1.78392,72560,-82.6037,0,0
1.83417,71812.2,-81.5705,0,0
1.88442,72476.5,-80.0916,0,0
1.93467,73790.1,-78.4078,0,0
1.98492,73290.7,-75.3383,0,0
2.03518,71995.8,-71.6606,0,0
2.08543,71964.7,-69.7433,0,0
2.13568,72462.6,-68.5626,0,0
2.18593,73325.3,-66.9218,0,0
2.23618,74333.5,-65.0976,0,0
2.28643,74630.9,-66.4317,0,0
2.33668,74658.7,-68.9637,0,0
2.38693,76465.2,-70.3595,0,0
2.43719,78912.9,-71.3455,0,0
2.48744,78963.5,-70.8194,0,0
2.53769,78193.5,-69.7756,0,0
2.58794,79255.1,-68.2066,0,0
2.63819,80911,-66.4672,0,0
2.68844,79846.6,-62.3009,0,0
2.73869,77946.5,-57.3892,0,0
2.78894,77725.3,-53.5103,0,0
2.8392,77991.5,-49.9312,0,0
2.88945,78019.1,-46.9732,0,0
2.9397,77981.3,-44.1853,0,0
2.98995,78266.7,-43.8473,0,0
3.0402,78635.5,-44.141,0,0
3.09045,79519.3,-44.7804,0,0
3.1407,80527.9,-45.5035,0,0
3.19095,81110.9,-46.3174,0,0
3.24121,81597.4,-47.152,0,0
3.29146,82389.4,-47.1379,0,0
3.34171,83246.2,-46.9438,0,0
3.39196,83559.7,-45.6888,0,0
3.44221,83765.9,-44.2242,0,0
3.49246,84319.9,-42.4661,0,0
3.54271,84937.6,-40.6541,0,0
3.59296,85436.2,-38.7355,0,0
3.64322,85914.5,-36.7989,0,0
3.69347,86342.8,-35.5899,0,0
3.74372,86763.3,-34.4944,0,0
3.79397,86681.9,-33.5897,0,0
3.84422,86528.8,-32.7122,0,0
3.89447,86736.1,-32.0149,0,0
3.94472,86990.2,-31.3409,0,0
3.99497,86967.2,-30.601,0,0
4.04523,86911.8,-29.8533,0,0
4.09548,87443.6,-29,0,0
4.14573,88037.1,-28.1357,0,0
4.19598,88114.7,-27.4775,0,0
4.24623,88144.4,-26.8385,0,0
4.29648,89480.5,-23.6561,0,0
4.34673,90922.5,-20.2675,0,0
4.39698,92173.6,-16.3614,0,0
4.44724,93411.4,-12.4194,0,0
4.49749,95494.6,-6.40411,0,0
4.54774,97627,-0.2682,0,0
4.59799,99122,5.80711,0,0
4.64824,100587,11.8796,0,0
4.69849,101247,14.2401,0,0
4.74874,101878,16.466,0,0
4.79899,101677,16.5666,0,0
4.84925,101455,16.6127,0,0
4.8995,102054,12.3267,0,0
4.94975,102665,7.97479,0,0
5,102668,0,0,0
