x,p,U_0,U_1,U_2
-1.53266,46909.2,-177.535,0,0
-1.48241,47569.3,-179.022,0,0
-1.43216,48246.1,-180.522,0,0
-1.38191,48953.5,-182.05,0,0
-1.33166,49522.3,-182.87,0,0
-1.28141,49850.1,-182.459,0,0
-1.23116,50102.7,-181.572,0,0
-1.1809,50229.7,-179.893,0,0
-1.13065,50114.2,-177.218,0,0
-1.0804,49611.2,-172.95,0,0
-1.03015,49169.7,-168.897,0,0
-0.979899,48822.3,-165.171,0,0
-0.929648,48673.8,-162.393,0,0
-0.879397,48817.5,-161.009,0,0
-0.829146,49060.4,-160.305,0,0
-0.778894,49443,-160.562,0,0
-0.728643,50188.6,-162.419,0,0
-0.678392,51425.3,-166.443,0,0
-0.628141,52586.3,-169.983,0,0
-0.577889,53648.7,-172.895,0,0
-0.527638,54402.3,-174.389,0,0
-0.477387,54770.7,-174.113,0,0
-0.427136,55051.1,-173.252,0,0
-0.376884,55226.1,-171.691,0,0
-0.326633,54994.5,-168.556,0,0
-0.276382,54295.2,-163.611,0,0
-0.226131,53422.2,-157.648,0,0
-0.175879,52357.4,-150.561,0,0
-0.125628,51674.7,-145.361,0,0
-0.0753769,51397.7,-142.167,0,0
-0.0251256,51374.9,-140.012,0,0
0.0251256,51611.5,-138.917,0,0
0.0753769,51910.4,-138.372,0,0
0.125628,52270.5,-138.365,0,0
0.175879,52893.3,-139.418,0,0
0.226131,53763.5,-141.47,0,0
0.276382,54692,-143.693,0,0
0.326633,55673.3,-146.071,0,0
0.376884,56393.9,-147.294,0,0
0.427136,56887.9,-147.514,0,0
0.477387,57292.8,-147.262,0,0
0.527638,57623.4,-146.615,0,0
0.577889,57883.5,-145.575,0,0
0.628141,58087.1,-144.22,0,0
0.678392,58162.1,-142.496,0,0
0.728643,58138.1,-140.488,0,0
0.778894,58207.3,-138.728,0,0
0.829146,58345.2,-137.15,0,0
0.879397,58533.2,-135.982,0,0
0.929648,58756.6,-135.105,0,0
0.979899,58970.7,-133.903,0,0
1.03015,59178.5,-132.48,0,0
1.0804,59201.3,-130.614,0,0
1.13065,59103.4,-128.458,0,0
1.1809,59133.8,-126.447,0,0
1.23116,59244.6,-124.526,0,0
1.28141,59435.4,-123.359,0,0
1.33166,59674.2,-122.646,0,0
1.38191,60084.9,-122.308,0,0
1.43216,60594.3,-122.188,0,0
1.48241,61081.4,-122.265,0,0
1.53266,61556.2,-122.451,0,0
1.58291,62042.1,-122.363,0,0
1.63317,62533.7,-122.13,0,0
1.68342,62833.1,-121.023,0,0
1.73367,63035.5,-119.476,0,0
1.78392,62936.3,-117.288,0,0
1.83417,62691.8,-114.792,0,0
1.88442,62629.1,-112.171,0,0
1.93467,62650,-109.494,0,0
1.98492,62683.6,-108.189,0,0
2.03518,62722.8,-107.487,0,0
2.08543,63558,-107.976,0,0
2.13568,64726.4,-108.963,0,0
2.18593,66167.6,-113.385,0,0
2.23618,67717.5,-119.177,0,0
2.28643,69634.2,-123.247,0,0
2.33668,71690,-126.665,0,0
2.38693,72254.4,-127.178,0,0
2.43719,72280.9,-126.643,0,0
2.48744,72738.2,-125.937,0,0
2.53769,73342.9,-125.173,0,0
2.58794,72755.6,-121.167,0,0
2.63819,71781.4,-116.109,0,0
2.68844,70195.4,-108.336,0,0
2.73869,68421.4,-99.7292,0,0
2.78894,66951.4,-90.9587,0,0
2.8392,65569.7,-82.1408,0,0
2.88945,64216.1,-76.9397,0,0
2.9397,62870.3,-72.7291,0,0
2.98995,63060.8,-69.565,0,0
3.0402,63647.4,-66.6707,0,0
3.09045,63279.2,-64.3873,0,0
3.1407,62679.6,-62.252,0,0
3.19095,63108.4,-61.0574,0,0
3.24121,63770.7,-60.0763,0,0
3.29146,63607.7,-58.5869,0,0
3.34171,63269.6,-56.9896,0,0
3.39196,63623.5,-56.0972,0,0
3.44221,64114.2,-55.344,0,0
3.49246,64457.9,-54.4058,0,0
3.54271,64774.6,-53.4335,0,0
3.59296,65058.1,-53.0606,0,0
3.64322,65336,-52.7893,0,0
3.69347,65676,-51.9467,0,0
3.74372,66025.8,-51.015,0,0
3.79397,66079.9,-49.4841,0,0
3.84422,66091.9,-47.8677,0,0
3.89447,66251.9,-45.3803,0,0
3.94472,66431.1,-42.7797,0,0
3.99497,66017.4,-40.0375,0,0
4.04523,65534.2,-37.2787,0,0
4.09548,65502.8,-34.4928,0,0
4.14573,65518.9,-31.704,0,0
4.19598,65166.9,-29.1819,0,0
4.24623,64780.8,-26.6846,0,0
4.29648,64990.3,-24.3698,0,0
4.34673,65248,-22.0697,0,0
4.39698,65034.6,-20.3435,0,0
4.44724,64788.4,-18.6571,0,0
4.49749,65244.3,-17.4863,0,0
4.54774,65741.2,-16.3456,0,0
4.59799,65722.9,-14.9976,0,0
4.64824,65680.3,-13.6399,0,0
4.69849,66014,-12.34,0,0
4.74874,66361.4,-11.0422,0,0
4.79899,66315,-9.20043,0,0
4.84925,66258.6,-7.34473,0,0
4.8995,66337.8,-5.00104,0,0
4.94975,66419,-2.64992,0,0
5,66419.4,0,0,0
