x,p,U_0,U_1,U_2
-2.03518,46465.4,214.397,0,0
-1.98492,46440.4,218.437,0,0
-1.93467,46420.8,222.454,0,0
-1.88442,46413.6,226.42,0,0
-1.83417,46422.1,230.548,0,0
-1.78392,46464.7,235.028,0,0
-1.73367,46501.5,239.454,0,0
-1.68342,46526.3,243.77,0,0
-1.63317,46488.4,247.688,0,0
-1.58291,46326,250.815,0,0
-1.53266,46087.2,253.413,0,0
-1.48241,45703.4,255.008,0,0
-1.43216,45325.3,256.586,0,0
-1.38191,44957.4,258.131,0,0
-1.33166,44599.4,259.715,0,0
-1.28141,44258.7,261.368,0,0
-1.23116,43923.3,263.069,0,0
-1.1809,43596.8,264.852,0,0
-1.13065,43270.1,266.655,0,0
-1.0804,42943.4,268.491,0,0
-1.03015,42613.1,270.27,0,0
-0.979899,42277.3,271.962,0,0
-0.929648,41936.2,273.637,0,0
-0.879397,41587.1,275.286,0,0
-0.829146,41269.9,277.118,0,0
-0.778894,40997.9,279.207,0,0
-0.728643,40770.6,281.596,0,0
-0.678392,40603.9,284.389,0,0
-0.628141,40406.1,287.069,0,0
-0.577889,40167.9,289.599,0,0
-0.527638,39894.8,291.828,0,0
-0.477387,39578.2,293.679,0,0
-0.427136,39256.1,295.413,0,0
-0.376884,38927.5,297.008,0,0
-0.326633,38681.6,299.17,0,0
-0.276382,38530.9,301.983,0,0
-0.226131,38367.5,304.807,0,0
-0.175879,38190,307.64,0,0
-0.125628,37846.2,309.075,0,0
-0.0753769,37326,309.025,0,0
-0.0251256,36867.7,309.335,0,0
0.0251256,36472.7,310.013,0,0
0.0753769,36362.8,313.217,0,0
0.125628,36532.5,318.896,0,0
0.175879,36723,325.032,0,0
0.226131,36933.1,331.6,0,0
0.276382,36724.9,334.644,0,0
0.326633,36138.1,334.499,0,0
0.376884,35066.1,329.838,0,0
0.427136,33572.5,321.252,0,0
0.477387,32819.4,318.95,0,0
0.527638,32684.4,321.894,0,0
0.577889,32814.4,328.974,0,0
0.628141,33157,339.37,0,0
0.678392,34021.8,354.443,0,0
0.728643,35288.9,373.117,0,0
0.778894,36909.2,400.475,0,0
0.829146,38790.8,434.252,0,0
0.879397,33035.2,410.31,0,0
0.929648,21861.8,345.423,0,0
0.979899,14888.6,278.034,0,0
1.03015,10774.3,208.942,0,0
1.0804,17988,245.62,0,0
1.13065,32597.8,351.355,0,0
1.1809,41189.8,456.438,0,0
1.23116,46014.6,561.114,0,0
1.28141,35388.7,542.685,0,0
1.33166,15492.4,450.393,0,0
1.38191,5743.97,315.16,0,0
1.43216,1828.66,155.243,0,0
1.48241,12657.5,175.795,0,0
1.53266,31601.2,295.673,0,0
1.58291,44565.4,420.616,0,0
1.63317,54380.1,548.226,0,0
1.68342,60803,551.417,0,0
1.73367,65517.2,491.929,0,0
1.78392,44496.8,341.115,0,0
1.83417,11085.7,146.329,0,0
1.88442,29355.7,107.905,0,0
1.93467,71391.4,141.386,0,0
1.98492,105171,178.302,0,0
2.03518,135327,216.725,0,0
2.08543,93274.6,221.695,0,0
2.13568,21007.9,212.667,0,0
2.18593,19576.7,72.1755,0,0
2.23618,46380.5,-120.717,0,0
2.28643,91068.8,-65.4354,0,0
2.33668,142541,83.9817,0,0
2.38693,98664.6,155.12,0,0
2.43719,20410.9,198.036,0,0
2.48744,46833.9,115.015,0,0
2.53769,109086,-11.1107,0,0
2.58794,129658,28.4785,0,0
2.63819,136706,121.843,0,0
2.68844,87786,82.2924,0,0
2.73869,21673.3,1.91202,0,0
2.78894,67959.2,-7.91724,0,0
2.8392,146877,2.73611,0,0
2.88945,113123,32.8497,0,0
2.9397,48510.5,68.2932,0,0
2.98995,73833.5,36.7973,0,0
3.0402,122347,-11.9597,0,0
3.09045,119070,18.022,0,0
3.1407,103248,67.077,0,0
3.19095,90878.8,43.7128,0,0
3.24121,79293.8,3.9098,0,0
3.29146,102783,15.1198,0,0
3.34171,133712,37.1508,0,0
3.39196,108168,45.4022,0,0
3.44221,71465.2,50.9308,0,0
3.49246,88194.2,27.2691,0,0
3.54271,114724,-1.7469,0,0
3.59296,114020,20.4867,0,0
3.64322,108697,51.4118,0,0
3.69347,96355.1,36.7321,0,0
3.74372,82918,14.9347,0,0
3.79397,94303,2.6622,0,0
3.84422,109234,-8.24965,0,0
3.89447,106101,9.45017,0,0
3.94472,100620,30.8679,0,0
3.99497,96371.3,22.4404,0,0
4.04523,92266.6,10.5116,0,0
4.09548,96104.5,2.67874,0,0
4.14573,100776,-4.72415,0,0
4.19598,101447,-1.69955,0,0
4.24623,101747,2.29373,0,0
4.29648,100279,4.43366,0,0
4.34673,98668.3,6.42332,0,0
4.39698,97093.2,6.55409,0,0
4.44724,95520.6,6.55563,0,0
4.49749,95647.2,6.55865,0,0
4.54774,95872.7,6.56176,0,0
4.59799,96588.8,5.67624,0,0
4.64824,97328.1,4.74884,0,0
4.69849,97389.4,2.96542,0,0
4.74874,97426.1,1.15095,0,0
4.79899,97153.8,-0.158951,0,0
4.84925,96873.6,-1.45591,0,0
4.8995,96982.8,-1.20881,0,0
4.94975,97098,-0.938186,0,0
5,97098.5,0,0,0
