x,p,U_0,U_1,U_2
-5,64459.3,0,0,0
-4.94975,64459.2,4.43541,0,0
-4.8995,64454.1,8.88751,0,0
-4.84925,64448.9,13.3393,0,0
-4.79899,64438.8,17.7735,0,0
-4.74874,64428.5,22.2076,0,0
-4.69849,64407.7,26.6419,0,0
-4.64824,64386.8,31.0761,0,0
-4.59799,64362.5,35.5034,0,0
-4.54774,64338.4,39.9332,0,0
-4.49749,64319.3,44.4119,0,0
-4.44724,64300.9,48.8972,0,0
-4.39698,64293.9,53.4951,0,0
-4.34673,64288.4,58.1009,0,0
-4.29648,64304.9,62.8206,0,0
-4.24623,64324.8,67.559,0,0
-4.19598,64385,72.5291,0,0
-4.14573,64450.2,77.5265,0,0
-4.09548,64568.1,82.8175,0,0
-4.04523,64689.7,88.1317,0,0
-3.99497,64847,93.6671,0,0
-3.94472,65002.1,99.1978,0,0
-3.89447,65137.4,104.689,0,0
-3.84422,65264.2,110.134,0,0
-3.79397,65325.2,115.232,0,0
-3.74372,65376.3,120.29,0,0
-3.69347,65357.8,125.066,0,0
-3.64322,65322.8,129.773,0,0
-3.59296,65181.9,134.029,0,0
-3.54271,65011.3,138.144,0,0
-3.49246,64665.2,141.427,0,0
-3.44221,64288.7,144.565,0,0
-3.39196,63746.5,146.907,0,0
-3.34171,63199.5,149.198,0,0
-3.29146,62628.2,151.233,0,0
-3.24121,62050.1,153.254,0,0
-3.19095,61440.5,155.211,0,0
-3.1407,60858,157.232,0,0
-3.09045,60395.7,159.534,0,0
-3.0402,59913,161.846,0,0
-2.98995,59346.4,164.206,0,0
-2.9397,58822.6,166.605,0,0
-2.88945,58465.6,169.157,0,0
-2.8392,58081.2,171.739,0,0
-2.78894,57597,174.432,0,0
-2.73869,57119.5,177.033,0,0
-2.68844,56665.4,179.317,0,0
-2.63819,56229.4,181.68,0,0
-2.58794,55852.3,184.301,0,0
-2.53769,55453.5,186.901,0,0
-2.48744,54988.4,189.439,0,0
-2.43719,54524.1,191.904,0,0
-2.38693,54062.6,194.159,0,0
-2.33668,53625.8,196.495,0,0
-2.28643,53257.8,199.056,0,0
-2.23618,52879.4,201.645,0,0
