x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.81716e-15,0,0
-4.8995,100000,-4.13174e-14,0,0
-4.84925,100000,-7.56191e-14,0,0
-4.79899,100000,-9.68788e-14,0,0
-4.74874,100000,-1.17391e-13,0,0
-4.69849,100000,-1.08736e-13,0,0
-4.64824,100000,-1.01014e-13,0,0
-4.59799,100000,-1.19033e-13,0,0
-4.54774,100000,-1.37128e-13,0,0
-4.49749,100000,-1.56843e-13,0,0
-4.44724,100000,-1.75605e-13,0,0
-4.39698,100000,-1.77991e-13,0,0
-4.34673,100000,-1.77299e-13,0,0
-4.29648,100000,-1.32345e-13,0,0
-4.24623,100000,-8.99923e-14,0,0
-4.19598,100000,-7.97374e-14,0,0
-4.14573,100000,-6.98327e-14,0,0
-4.09548,100000,-6.36988e-14,0,0
-4.04523,100000,-5.8766e-14,0,0
-3.99497,100000,-6.52749e-14,0,0
-3.94472,100000,-7.59458e-14,0,0
-3.89447,100000,-1.22093e-13,0,0
-3.84422,100000,-1.64236e-13,0,0
-3.79397,100000,-1.75569e-13,0,0
-3.74372,100000,-1.7633e-13,0,0
-3.69347,100000,-1.03093e-13,0,0
-3.64322,100000,-4.0146e-14,0,0
-3.59296,100000,-4.31333e-14,0,0
-3.54271,100000,-4.35626e-14,0,0
-3.49246,100000,-2.89075e-14,0,0
-3.44221,100000,-1.37964e-14,0,0
-3.39196,100000,3.801e-15,0,0
-3.34171,100000,1.92052e-14,0,0
-3.29146,100000,2.35108e-14,0,0
-3.24121,100000,2.67584e-14,0,0
-3.19095,100000,2.50189e-14,0,0
-3.1407,100000,1.79302e-14,0,0
-3.09045,100000,-1.27235e-14,0,0
-3.0402,100000,-3.60745e-14,0,0
-2.98995,100000,-2.92793e-14,0,0
-2.9397,100000,-1.59104e-14,0,0
-2.88945,100000,2.29516e-14,0,0
-2.8392,100000,5.4717e-14,0,0
-2.78894,100000,6.05714e-14,0,0
-2.73869,100000,7.13599e-14,0,0
-2.68844,100000,9.91438e-14,0,0
-2.63819,100000,1.18143e-13,0,0
-2.58794,100000,1.08543e-13,0,0
-2.53769,100000,9.44465e-14,0,0
-2.48744,100000,6.64932e-14,0,0
-2.43719,100000,3.71515e-14,0,0
-2.38693,100000,3.75371e-15,0,0
-2.33668,100000,-1.08217e-14,0,0
-2.28643,100000,2.68085e-14,0,0
-2.23618,100000,6.12286e-14,0,0
-2.18593,100000,8.7186e-14,0,0
-2.13568,100000,9.51738e-14,0,0
-2.08543,100000,5.80798e-14,0,0
-2.03518,100000,2.1036e-14,0,0
-1.98492,100000,-1.58874e-14,0,0
-1.93467,100000,-3.17243e-14,0,0
-1.88442,100000,4.88753e-16,0,0
-1.83417,100000,1.51827e-14,0,0
-1.78392,100000,-8.22065e-15,0,0
-1.73367,100000,-1.77144e-14,0,0
-1.68342,100000,1.68086e-15,0,0
-1.63317,100000,3.32582e-14,0,0
-1.58291,100000,8.9018e-14,0,0
-1.53266,100000,5.53692e-11,0,0
-1.48241,100000,2.15496e-10,0,0
-1.43216,100000,1.36153e-06,0,0
-1.38191,100000,5.19591e-06,0,0
-1.33166,99999.4,0.00199404,0,0
-1.28141,99997.7,0.00743626,0,0
-1.23116,99943.7,0.178134,0,0
-1.1809,99802.8,0.624257,0,0
-1.13065,99171.6,2.64489,0,0
-1.0804,97757.1,7.18065,0,0
-1.03015,95540.6,14.5162,0,0
-0.979899,92095.5,26.14,0,0
-0.929648,88469.2,38.8459,0,0
-0.879397,84576.7,53.1417,0,0
-0.829146,80848.6,67.3023,0,0
-0.778894,77352.3,81.2723,0,0
-0.728643,74041.6,95.1384,0,0
-0.678392,70982,108.864,0,0
-0.628141,67961.7,122.397,0,0
-0.577889,64992.2,135.68,0,0
-0.527638,62282.1,149.282,0,0
-0.477387,59895.5,163.284,0,0
-0.427136,57375.4,177.189,0,0
-0.376884,54695.5,190.978,0,0
-0.326633,52244.7,204.526,0,0
-0.276382,50057.5,217.794,0,0
-0.226131,47954.7,231.674,0,0
-0.175879,45945.5,246.231,0,0
-0.125628,44001.6,260.541,0,0
-0.0753769,42127.1,274.591,0,0
-0.0251256,40228.6,288.808,0,0
0.0251256,38305.5,303.198,0,0
0.0753769,36545.8,318.135,0,0
0.125628,34946.2,333.609,0,0
0.175879,33682.6,346.396,0,0
0.226131,32735.3,356.653,0,0
0.276382,32100,361.077,0,0
0.326633,31746.9,360.225,0,0
0.376884,31691.6,358.3,0,0
0.427136,31895.3,355.441,0,0
0.477387,32118.5,353.377,0,0
0.527638,32358.1,351.977,0,0
0.577889,32586,352.312,0,0
0.628141,32804.7,354.038,0,0
0.678392,32923.3,355.322,0,0
0.728643,32964.9,356.266,0,0
0.778894,32943.1,356.308,0,0
0.829146,32874.5,355.683,0,0
0.879397,32848.4,355.214,0,0
0.929648,32852.3,354.856,0,0
0.979899,32824.6,354.573,0,0
1.03015,32775.3,354.342,0,0
1.0804,32634.2,353.46,0,0
1.13065,32433.3,352.152,0,0
1.1809,32358.7,351.84,0,0
1.23116,32363.3,352.151,0,0
