x,p,U_0,U_1,U_2
-5,68249.4,0,0,0
-4.94975,68249.3,4.6032,0,0
-4.8995,68229.9,9.2684,0,0
-4.84925,68210.6,13.9331,0,0
-4.79899,68198.5,18.5624,0,0
-4.74874,68186.7,23.1936,0,0
-4.69849,68183.2,27.8932,0,0
-4.64824,68180.3,32.598,0,0
-4.59799,68190.9,37.4463,0,0
-4.54774,68203.5,42.3035,0,0
-4.49749,68259,47.349,0,0
-4.44724,68317.8,52.4128,0,0
-4.39698,68434.3,57.7897,0,0
-4.34673,68554.9,63.1891,0,0
-4.29648,68735.5,68.9105,0,0
-4.24623,68917.3,74.6407,0,0
-4.19598,69112.7,80.4809,0,0
-4.14573,69301.6,86.2933,0,0
-4.09548,69418.6,91.8073,0,0
-4.04523,69525.7,97.2729,0,0
-3.99497,69537.1,102.278,0,0
-3.94472,69535.3,107.236,0,0
-3.89447,69420,111.785,0,0
-3.84422,69278.8,116.222,0,0
-3.79397,68937.2,119.791,0,0
-3.74372,68569.1,123.237,0,0
-3.69347,68016.5,125.814,0,0
-3.64322,67453.2,128.33,0,0
-3.59296,66821.1,130.458,0,0
-3.54271,66191.2,132.587,0,0
-3.49246,65574.2,134.72,0,0
-3.44221,64964.3,136.882,0,0
-3.39196,64393.3,139.195,0,0
-3.34171,63832.1,141.545,0,0
-3.29146,63320.6,144.079,0,0
-3.24121,62808.8,146.619,0,0
-3.19095,62295.7,149.193,0,0
-3.1407,61795.3,151.787,0,0
-3.09045,61350.2,154.473,0,0
-3.0402,60884,157.121,0,0
-2.98995,60330,159.618,0,0
-2.9397,59809.5,162.144,0,0
-2.88945,59419,164.788,0,0
-2.8392,58990.7,167.413,0,0
-2.78894,58424.5,169.971,0,0
-2.73869,57891.6,172.497,0,0
-2.68844,57473.8,174.911,0,0
-2.63819,57051.4,177.41,0,0
-2.58794,56613.5,180.184,0,0
-2.53769,56158.4,182.863,0,0
-2.48744,55649.9,185.252,0,0
-2.43719,55165.1,187.667,0,0
-2.38693,54749.7,190.158,0,0
-2.33668,54338.1,192.724,0,0
-2.28643,53936.7,195.498,0,0
-2.23618,53515.2,198.196,0,0
-2.18593,53040.6,200.693,0,0
-2.13568,52574.4,203.155,0,0
-2.08543,52129.5,205.529,0,0
-2.03518,51708.3,208,0,0
-1.98492,51343.5,210.703,0,0
-1.93467,50965.9,213.414,0,0
-1.88442,50559.1,216.147,0,0
-1.83417,50140,218.774,0,0
-1.78392,49693.9,221.171,0,0
-1.73367,49257.8,223.574,0,0
-1.68342,48842.5,225.988,0,0
-1.63317,48450.6,228.513,0,0
-1.58291,48104.8,231.259,0,0
-1.53266,47750.6,234.007,0,0
-1.48241,47380.1,236.761,0,0
-1.43216,46995.8,239.404,0,0
-1.38191,46586.4,241.846,0,0
-1.33166,46182.1,244.276,0,0
-1.28141,45787.1,246.686,0,0
-1.23116,45405.7,249.128,0,0
-1.1809,45047.4,251.625,0,0
-1.13065,44706.9,254.232,0,0
-1.0804,44395.2,257.016,0,0
-1.03015,44067.3,259.737,0,0
-0.979899,43714.4,262.36,0,0
-0.929648,43355.6,264.908,0,0
-0.879397,42988.1,267.346,0,0
-0.829146,42614.6,269.761,0,0
-0.778894,42232.9,272.144,0,0
-0.728643,41864.4,274.573,0,0
-0.678392,41513.9,277.065,0,0
-0.628141,41173.7,279.638,0,0
-0.577889,40846.6,282.317,0,0
-0.527638,40546,285.154,0,0
-0.477387,40278.6,288.188,0,0
-0.427136,40003.7,291.225,0,0
-0.376884,39719.8,294.266,0,0
-0.326633,39397,296.993,0,0
-0.276382,39029.3,299.356,0,0
-0.226131,38567.5,300.884,0,0
-0.175879,38001.7,301.489,0,0
-0.125628,37581.3,303.048,0,0
-0.0753769,37315.5,305.62,0,0
-0.0251256,37291.4,310.516,0,0
0.0251256,37513.9,317.785,0,0
0.0753769,37487.7,323.069,0,0
0.125628,37217.9,326.408,0,0
0.175879,36335,324.429,0,0
0.226131,34874.9,317.44,0,0
0.276382,33872.8,313.374,0,0
0.326633,33285.2,311.952,0,0
0.376884,33995.4,323.799,0,0
0.427136,35833.7,347.179,0,0
0.477387,36863.2,366.445,0,0
0.527638,37217.4,382.278,0,0
0.577889,35403.1,374.798,0,0
0.628141,31850.1,348.627,0,0
0.678392,28423.3,320.867,0,0
0.728643,25093.6,291.883,0,0
0.778894,25962.2,296.292,0,0
0.829146,29933.8,325.383,0,0
0.879397,33542.2,377.129,0,0
0.929648,36893.1,444.948,0,0
0.979899,37322.2,467.761,0,0
1.03015,35762.6,459.94,0,0
1.0804,28580.8,401.801,0,0
1.13065,17728.3,310.81,0,0
1.1809,16544.6,269.237,0,0
1.23116,21413.6,258.599,0,0
1.28141,27953.1,322.666,0,0
1.33166,35494.9,431.554,0,0
1.38191,38606.9,483.254,0,0
1.43216,39172.5,502.081,0,0
1.48241,36390.2,464.925,0,0
1.53266,31765.1,396.956,0,0
1.58291,25173.5,334.007,0,0
1.63317,17546,273.701,0,0
1.68342,19541.5,265.011,0,0
1.73367,26384.8,282.323,0,0
1.78392,32758.9,362.506,0,0
1.83417,38907.2,472.961,0,0
1.88442,40678.4,501.858,0,0
1.93467,40436.8,493.251,0,0
1.98492,36649.4,446.657,0,0
2.03518,31306,383.394,0,0
2.08543,25459,329.102,0,0
2.13568,19401.4,278.565,0,0
2.18593,21887.8,276.447,0,0
2.23618,27779.8,293.628,0,0
2.28643,33575.7,366.093,0,0
2.33668,39335.1,459.528,0,0
2.38693,40692.9,474.939,0,0
2.43719,40463.6,462.22,0,0
2.48744,38795.3,432.93,0,0
2.53769,36634.5,397.968,0,0
2.58794,30823.3,354.277,0,0
2.63819,23827.6,307.753,0,0
2.68844,24768.9,302.028,0,0
2.73869,28148.2,308.835,0,0
2.78894,31685.7,342.167,0,0
2.8392,35269.1,383.2,0,0
2.88945,37626,417.367,0,0
2.9397,39646.9,449.653,0,0
2.98995,40563.9,455.362,0,0
3.0402,41196.3,454.218,0,0
3.09045,32310.9,382.241,0,0
3.1407,21120,293.106,0,0
3.19095,45685.3,206.963,0,0
3.24121,78367,121.5,0,0
3.29146,95103.4,71.2509,0,0
3.34171,108457,28.4719,0,0
3.39196,83718.8,5.54315,0,0
3.44221,51452.9,-13.4631,0,0
3.49246,77050.5,-34.2806,0,0
3.54271,113262,-55.4303,0,0
