x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.19414e-13,0,0
-4.8995,100000,6.87379e-14,0,0
-4.84925,100000,1.83292e-14,0,0
-4.79899,100000,-1.4524e-14,0,0
-4.74874,100000,-4.58348e-14,0,0
-4.69849,100000,-1.69895e-14,0,0
-4.64824,100000,1.08893e-14,0,0
-4.59799,100000,1.21172e-14,0,0
-4.54774,100000,1.3691e-14,0,0
-4.49749,100000,2.26071e-14,0,0
-4.44724,100000,2.86934e-14,0,0
-4.39698,100000,-1.38396e-14,0,0
-4.34673,100000,-5.5783e-14,0,0
-4.29648,100000,-8.92459e-14,0,0
-4.24623,100000,-1.21301e-13,0,0
-4.19598,100000,-1.35992e-13,0,0
-4.14573,100000,-1.54172e-13,0,0
-4.09548,100000,-2.09922e-13,0,0
-4.04523,100000,-2.63832e-13,0,0
-3.99497,100000,-3.00207e-13,0,0
-3.94472,100000,-3.26273e-13,0,0
-3.89447,100000,-2.64471e-13,0,0
-3.84422,100000,-2.06262e-13,0,0
-3.79397,100000,-1.75696e-13,0,0
-3.74372,100000,-1.46653e-13,0,0
-3.69347,100000,-1.2827e-13,0,0
-3.64322,100000,-1.12995e-13,0,0
-3.59296,100000,-1.17634e-13,0,0
-3.54271,100000,-1.17562e-13,0,0
-3.49246,100000,-8.97169e-14,0,0
-3.44221,100000,-6.55355e-14,0,0
-3.39196,100000,-6.13289e-14,0,0
-3.34171,100000,-5.92691e-14,0,0
-3.29146,100000,-6.80737e-14,0,0
-3.24121,100000,-8.54305e-14,0,0
-3.19095,100000,-1.43105e-13,0,0
-3.1407,100000,-1.91012e-13,0,0
-3.09045,100000,-1.95896e-13,0,0
-3.0402,100000,-1.8965e-13,0,0
-2.98995,100000,-1.37458e-13,0,0
-2.9397,100000,-8.46444e-14,0,0
-2.88945,100000,-2.94189e-14,0,0
-2.8392,100000,1.5902e-14,0,0
-2.78894,100000,2.50593e-14,0,0
-2.73869,100000,3.87066e-14,0,0
-2.68844,100000,6.78194e-14,0,0
-2.63819,100000,9.5255e-14,0,0
-2.58794,100000,1.17231e-13,0,0
-2.53769,100000,1.43072e-13,0,0
-2.48744,100000,1.80825e-13,0,0
-2.43719,100000,2.04854e-13,0,0
-2.38693,100000,1.88789e-13,0,0
-2.33668,100000,1.72242e-13,0,0
-2.28643,100000,1.54359e-13,0,0
-2.23618,100000,1.4769e-13,0,0
-2.18593,100000,1.70583e-13,0,0
-2.13568,100000,1.87733e-13,0,0
-2.08543,100000,1.90477e-13,0,0
-2.03518,100000,2.07179e-13,0,0
-1.98492,100000,2.57241e-13,0,0
-1.93467,100000,2.17752e-12,0,0
-1.88442,100000,8.35944e-12,0,0
-1.83417,100000,4.56987e-08,0,0
-1.78392,100000,1.90734e-07,0,0
-1.73367,99999.9,0.000189196,0,0
-1.68342,99999.8,0.00077045,0,0
-1.63317,99987.9,0.0382533,0,0
-1.58291,99952.9,0.148989,0,0
-1.53266,99705.5,0.935085,0,0
-1.48241,99054.8,3.00339,0,0
-1.43216,97792.1,7.09939,0,0
-1.38191,95417.4,14.8795,0,0
-1.33166,92729.2,23.9316,0,0
-1.28141,89495.9,35.1964,0,0
-1.23116,86357.8,46.4225,0,0
-1.1809,83378.3,57.584,0,0
-1.13065,80538.1,68.4982,0,0
-1.0804,77920,79.0171,0,0
-1.03015,75391.2,89.4014,0,0
-0.979899,72999.1,99.5795,0,0
-0.929648,70689.8,109.773,0,0
-0.879397,68502.4,119.989,0,0
