x,p,U_0,U_1,U_2
-5,87039.2,0,0,0
-4.94975,87039,8.43854,0,0
-4.8995,87013.8,16.7514,0,0
-4.84925,86988.8,25.0302,0,0
-4.79899,86984,31.0743,0,0
-4.74874,86969.9,37.087,0,0
-4.69849,86593.9,41.8728,0,0
-4.64824,86207.6,46.6094,0,0
-4.59799,85537.1,49.9928,0,0
-4.54774,84861.1,53.3488,0,0
-4.49749,84067.7,56.1227,0,0
-4.44724,83274.5,58.8914,0,0
-4.39698,82482.3,61.5718,0,0
-4.34673,81692.7,64.2575,0,0
-4.29648,80940.3,67.0212,0,0
-4.24623,80190.3,69.7902,0,0
-4.19598,79471.1,72.6251,0,0
-4.14573,78753.4,75.4617,0,0
-4.09548,78052.9,78.3177,0,0
-4.04523,77353.5,81.1732,0,0
-3.99497,76664.8,84.0252,0,0
-3.94472,75977.2,86.8765,0,0
-3.89447,75299.5,89.7225,0,0
-3.84422,74623.1,92.5683,0,0
-3.79397,73956.9,95.4124,0,0
-3.74372,73292.2,98.2566,0,0
-3.69347,72637.8,101.101,0,0
-3.64322,71985,103.946,0,0
-3.59296,71342.1,106.792,0,0
-3.54271,70700.8,109.637,0,0
-3.49246,70069.1,112.484,0,0
-3.44221,69439.1,115.331,0,0
-3.39196,68818.3,118.179,0,0
-3.34171,68199.2,121.028,0,0
-3.29146,67589.2,123.878,0,0
-3.24121,66980.9,126.728,0,0
-3.19095,66380.6,129.578,0,0
-3.1407,65782.7,132.43,0,0
-3.09045,65195.3,135.289,0,0
-3.0402,64608.3,138.145,0,0
-2.98995,64022.5,140.987,0,0
-2.9397,63443.4,143.838,0,0
-2.88945,62890.1,146.731,0,0
-2.8392,62327.7,149.603,0,0
-2.78894,61731.9,152.4,0,0
-2.73869,61160.9,155.235,0,0
-2.68844,60675.3,158.198,0,0
-2.63819,60154.2,161.116,0,0
-2.58794,59516.9,163.887,0,0
-2.53769,58930.7,166.687,0,0
-2.48744,58501.9,169.577,0,0
-2.43719,58033.5,172.492,0,0
-2.38693,57449.3,175.483,0,0
-2.33668,56881.8,178.372,0,0
-2.28643,56360.1,180.976,0,0
-2.23618,55861.2,183.699,0,0
-2.18593,55422.2,186.732,0,0
-2.13568,54957.8,189.735,0,0
-2.08543,54429.9,192.665,0,0
-2.03518,53902.9,195.506,0,0
-1.98492,53377.8,198.133,0,0
-1.93467,52883.1,200.858,0,0
-1.88442,52457.6,203.807,0,0
-1.83417,52023.3,206.798,0,0
-1.78392,51569.7,209.88,0,0
-1.73367,51099.3,212.847,0,0
-1.68342,50594.1,215.574,0,0
-1.63317,50099.5,218.289,0,0
-1.58291,49625.9,220.981,0,0
