x,p,U_0,U_1,U_2
0.125628,31482.2,281.985,0,0
0.175879,31513.1,281.81,0,0
0.226131,31533.2,281.565,0,0
0.276382,31570.9,281.581,0,0
0.326633,31624.4,281.833,0,0
0.376884,31707.3,282.392,0,0
0.427136,31815.6,283.217,0,0
0.477387,31857.4,283.604,0,0
0.527638,31843.6,283.625,0,0
0.577889,31802.6,283.377,0,0
0.628141,31740,282.913,0,0
0.678392,31733.6,282.784,0,0
0.728643,31770.5,282.913,0,0
0.778894,31840.9,283.419,0,0
0.829146,31936.1,284.202,0,0
0.879397,31934.8,284.416,0,0
0.929648,31864.9,284.228,0,0
0.979899,31713.7,283.247,0,0
1.03015,31507.2,281.728,0,0
1.0804,31441.9,281.014,0,0
1.13065,31468.8,280.826,0,0
1.1809,31713.9,282.629,0,0
1.23116,32095.7,285.677,0,0
1.28141,32262.4,287.307,0,0
1.33166,32300,288.088,0,0
1.38191,31999.6,285.826,0,0
1.43216,31505,281.816,0,0
1.48241,31200.8,279.189,0,0
1.53266,31001.5,277.323,0,0
1.58291,31128.6,277.982,0,0
1.63317,31427.8,279.972,0,0
1.68342,32691.6,283.736,0,0
1.73367,34441.4,288.395,0,0
1.78392,41005.8,234.64,0,0
1.83417,49888.4,152.76,0,0
1.88442,66352.8,88.2134,0,0
1.93467,86303.9,31.6381,0,0
1.98492,96553.4,16.6683,0,0
2.03518,102545,19.957,0,0
2.08543,97016.1,18.0162,0,0
2.13568,86665.6,13.8871,0,0
2.18593,88618.1,10.3462,0,0
2.23618,95474.6,7.03979,0,0
2.28643,92749.2,7.57231,0,0
2.33668,86389.3,9.56096,0,0
2.38693,89494,6.80257,0,0
2.43719,96011.1,2.33266,0,0
2.48744,98384.8,3.82512,0,0
2.53769,99340.3,7.35841,0,0
2.58794,98848.8,3.88851,0,0
2.63819,97887.7,-1.85394,0,0
2.68844,100865,-4.49323,0,0
2.73869,105051,-6.17927,0,0
2.78894,102377,-6.3594,0,0
2.8392,97709.9,-6.10233,0,0
2.88945,98464.8,-8.28821,0,0
2.9397,100705,-11.1432,0,0
2.98995,100266,-9.01355,0,0
3.0402,99136,-5.59859,0,0
3.09045,97782,-3.59679,0,0
3.1407,96373.7,-1.93729,0,0
3.19095,96608.5,1.17229,0,0
3.24121,97216.3,4.61104,0,0
3.29146,96435.5,7.66459,0,0
3.34171,95360.1,10.6364,0,0
3.39196,94432.3,9.69085,0,0
3.44221,93533.8,7.97117,0,0
3.49246,94155.1,6.49947,0,0
3.54271,95055.3,5.07325,0,0
3.59296,95646.1,1.20511,0,0
3.64322,96184.4,-3.07717,0,0
3.69347,97673,-4.55174,0,0
3.74372,99309.8,-5.58811,0,0
3.79397,99412.2,-6.32337,0,0
3.84422,99295.4,-7.01561,0,0
3.89447,98707.8,-3.87411,0,0
3.94472,98059.1,-0.234446,0,0
3.99497,97321.2,2.75889,0,0
4.04523,96572.8,5.6764,0,0
4.09548,96594.9,6.69766,0,0
4.14573,96697.9,7.51985,0,0
4.19598,95865.4,5.37352,0,0
4.24623,94945.9,2.95142,0,0
4.29648,96398.4,1.67281,0,0
4.34673,98043.1,0.486917,0,0
4.39698,98483,-1.95572,0,0
4.44724,98839.1,-4.48573,0,0
4.49749,100181,-4.546,0,0
4.54774,101579,-4.46253,0,0
4.59799,100486,-3.81207,0,0
4.64824,99274.6,-3.13488,0,0
4.69849,98855.7,-2.07458,0,0
4.74874,98465.6,-1.00038,0,0
4.79899,96991.9,-0.206156,0,0
4.84925,95490.5,0.580885,0,0
4.8995,94679.9,-1.36487,0,0
4.94975,93879.8,-3.35225,0,0
5,93875.8,0,0,0
