x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.2217e-13,0,0
-4.8995,100000,-2.12926e-13,0,0
-4.84925,100000,-3.0263e-13,0,0
-4.79899,100000,-3.23325e-13,0,0
-4.74874,100000,-3.43086e-13,0,0
-4.69849,100000,-3.26462e-13,0,0
-4.64824,100000,-3.1055e-13,0,0
-4.59799,100000,-3.14255e-13,0,0
-4.54774,100000,-3.17943e-13,0,0
-4.49749,100000,-3.21266e-13,0,0
-4.44724,100000,-3.2318e-13,0,0
-4.39698,100000,-3.00891e-13,0,0
-4.34673,100000,-2.8142e-13,0,0
-4.29648,100000,-3.02486e-13,0,0
-4.24623,100000,-3.20934e-13,0,0
-4.19598,100000,-3.07099e-13,0,0
-4.14573,100000,-2.91613e-13,0,0
-4.09548,100000,-2.58364e-13,0,0
-4.04523,100000,-2.28247e-13,0,0
-3.99497,100000,-2.27971e-13,0,0
-3.94472,100000,-2.28042e-13,0,0
-3.89447,100000,-2.31064e-13,0,0
-3.84422,100000,-2.31623e-13,0,0
-3.79397,100000,-2.13227e-13,0,0
-3.74372,100000,-1.96357e-13,0,0
-3.69347,100000,-1.90171e-13,0,0
-3.64322,100000,-1.81083e-13,0,0
-3.59296,100000,-1.53401e-13,0,0
-3.54271,100000,-1.26275e-13,0,0
-3.49246,100000,-1.02425e-13,0,0
-3.44221,100000,-8.16016e-14,0,0
-3.39196,100000,-7.72801e-14,0,0
-3.34171,100000,-7.31665e-14,0,0
-3.29146,100000,-7.01046e-14,0,0
-3.24121,100000,-6.84367e-14,0,0
-3.19095,100000,-7.334e-14,0,0
-3.1407,100000,-7.36942e-14,0,0
-3.09045,100000,-5.40079e-14,0,0
-3.0402,100000,-3.90825e-14,0,0
-2.98995,100000,-4.38116e-14,0,0
-2.9397,100000,-4.54044e-14,0,0
-2.88945,100000,-3.48351e-14,0,0
-2.8392,100000,-2.36726e-14,0,0
-2.78894,100000,-1.03441e-14,0,0
-2.73869,100000,3.85476e-14,0,0
-2.68844,100000,2.09935e-13,0,0
-2.63819,100000,6.63941e-10,0,0
-2.58794,100000,3.48777e-09,0,0
-2.53769,100000,8.56796e-06,0,0
-2.48744,100000,4.35163e-05,0,0
-2.43719,99998.5,0.00471294,0,0
-2.38693,99992.8,0.0229223,0,0
-2.33668,99928.9,0.225238,0,0
-2.28643,99703.8,0.93819,0,0
-2.23618,99166.7,2.65654,0,0
-2.18593,97807.1,7.0255,0,0
-2.13568,96146.6,12.4516,0,0
-2.08543,93731.1,20.5298,0,0
-2.03518,91332.7,28.6792,0,0
-1.98492,88975.1,36.9989,0,0
-1.93467,86721.6,45.0634,0,0
-1.88442,84705.4,52.5467,0,0
-1.83417,82760.4,59.8622,0,0
-1.78392,80970.4,66.813,0,0
-1.73367,79222.1,73.6929,0,0
-1.68342,77560.6,80.4259,0,0
-1.63317,75927.4,87.1346,0,0
-1.58291,74350.4,93.7949,0,0
-1.53266,72797.7,100.452,0,0
-1.48241,71291,107.104,0,0
-1.43216,69802.2,113.747,0,0
-1.38191,68346,120.376,0,0
-1.33166,66923.5,127.042,0,0
-1.28141,65559.6,133.774,0,0
-1.23116,64177.7,140.433,0,0
-1.1809,62766,146.973,0,0
-1.13065,61456.2,153.658,0,0
-1.0804,60309.3,160.577,0,0
-1.03015,59055.9,167.366,0,0
-0.979899,57639.2,173.954,0,0
-0.929648,56363.3,180.528,0,0
-0.879397,55294.3,187.08,0,0
-0.829146,54200.8,193.901,0,0
-0.778894,53072.8,201.099,0,0
-0.728643,51936.2,208.005,0,0
-0.678392,50788.2,214.515,0,0
-0.628141,49669.2,221.039,0,0
-0.577889,48587.9,227.582,0,0
-0.527638,47557.7,234.292,0,0
-0.477387,46591.3,241.209,0,0
-0.427136,45641.4,248.161,0,0
-0.376884,44711.3,255.152,0,0
-0.326633,43784,261.996,0,0
-0.276382,42859.9,268.67,0,0
-0.226131,41955,275.538,0,0
-0.175879,41071.4,282.62,0,0
-0.125628,40133.7,289.247,0,0
-0.0753769,39138.5,295.39,0,0
-0.0251256,38191.4,301.815,0,0
0.0251256,37293.4,308.527,0,0
0.0753769,36519.9,316.189,0,0
0.125628,35868.5,324.784,0,0
0.175879,35221.8,333.56,0,0
0.226131,34579.7,342.508,0,0
0.276382,33832.1,348.874,0,0
0.326633,32989,352.904,0,0
0.376884,32318.6,354.757,0,0
0.427136,31798.5,354.716,0,0
0.477387,31667.8,355.565,0,0
0.527638,31862.2,357.155,0,0
0.577889,32196.7,359.007,0,0
0.628141,32643.5,361.069,0,0
0.678392,32882.8,361.006,0,0
0.728643,32962.3,359.307,0,0
0.778894,32760.1,355.583,0,0
0.829146,32349.8,350.362,0,0
0.879397,32187.8,348.025,0,0
0.929648,32202.1,347.735,0,0
0.979899,32264.2,348.83,0,0
1.03015,32358.9,350.868,0,0
1.0804,32619.4,354.289,0,0
1.13065,32988.1,358.614,0,0
1.1809,33073,360.229,0,0
1.23116,32980.1,360.148,0,0
1.28141,32933.6,359.605,0,0
1.33166,32915,358.784,0,0
1.38191,32670,356.194,0,0
1.43216,32294.8,352.586,0,0
1.48241,32158.3,350.966,0,0
1.53266,32153.2,350.441,0,0
1.58291,32244.9,351.378,0,0
1.63317,32387.6,353.086,0,0
1.68342,32406.3,353.546,0,0
1.73367,32362.6,353.377,0,0
1.78392,32476.3,354.588,0,0
1.83417,32665.8,356.463,0,0
1.88442,32742.9,357.351,0,0
1.93467,32768.2,357.785,0,0
1.98492,32747.4,357.499,0,0
2.03518,32706.2,356.897,0,0
2.08543,32696.1,356.295,0,0
2.13568,32699,355.693,0,0
2.18593,32680.8,355.074,0,0
2.23618,32654.1,354.448,0,0
2.28643,32630.3,354.066,0,0
2.33668,32607.5,353.778,0,0
2.38693,32596.7,353.723,0,0
2.43719,32590.2,353.752,0,0
2.48744,32533.2,353.331,0,0
2.53769,32458.9,352.755,0,0
2.58794,32394.9,352.244,0,0
2.63819,32334.3,351.753,0,0
2.68844,32374.9,352.132,0,0
2.73869,32446.6,352.778,0,0
2.78894,32560.1,353.802,0,0
2.8392,32685.8,354.935,0,0
2.88945,32716.8,355.2,0,0
2.9397,32721.8,355.227,0,0
2.98995,32717.9,355.164,0,0
3.0402,32711.7,355.078,0,0
3.09045,32697.8,354.892,0,0
3.1407,32682.2,354.681,0,0
3.19095,32659.6,354.415,0,0
3.24121,32635.5,354.135,0,0
3.29146,32611.3,353.868,0,0
3.34171,32587.2,353.604,0,0
3.39196,32349.8,351.473,0,0
3.44221,32070.2,348.973,0,0
3.49246,28461.7,313.536,0,0
3.54271,24242.6,272.058,0,0
3.59296,18238.3,165.611,0,0
3.64322,11931.4,48.146,0,0
3.69347,10611,18.2676,0,0
3.74372,10068.9,2.05883,0,0
3.79397,10000.6,0.0183384,0,0
3.84422,10000.1,0.00189224,0,0
3.89447,10000,5.18927e-07,0,0
3.94472,10000,4.94362e-08,0,0
3.99497,10000,7.68124e-11,0,0
4.04523,10000,6.512e-12,0,0
4.09548,10000,-1.20187e-13,0,0
4.14573,10000,-6.89686e-14,0,0
4.19598,10000,3.03351e-14,0,0
4.24623,10000,1.34106e-13,0,0
4.29648,10000,1.51971e-13,0,0
4.34673,10000,1.6287e-13,0,0
4.39698,10000,1.71326e-13,0,0
4.44724,10000,1.79613e-13,0,0
4.49749,10000,1.57364e-13,0,0
4.54774,10000,1.33338e-13,0,0
4.59799,10000,6.05732e-14,0,0
4.64824,10000,-1.44878e-14,0,0
4.69849,10000,-2.74975e-15,0,0
4.74874,10000,1.21364e-14,0,0
4.79899,10000,2.77386e-15,0,0
4.84925,10000,-7.21046e-15,0,0
4.8995,10000,-1.61956e-13,0,0
4.94975,10000,-3.18905e-13,0,0
5,10000,0,0,0
