x,p,U_0,U_1,U_2
-2.33668,53949.3,194.709,0,0
-2.28643,53575.6,197.392,0,0
-2.23618,53183.3,200.054,0,0
-2.18593,52742,202.658,0,0
-2.13568,52295.9,205.175,0,0
-2.08543,51837.5,207.472,0,0
-2.03518,51402.8,209.839,0,0
-1.98492,51024.4,212.37,0,0
-1.93467,50649.8,214.964,0,0
-1.88442,50284,217.703,0,0
-1.83417,49900.2,220.368,0,0
-1.78392,49477.2,222.871,0,0
-1.73367,49052.6,225.312,0,0
-1.68342,48624.4,227.624,0,0
-1.63317,48216.8,230.009,0,0
-1.58291,47850,232.541,0,0
-1.53266,47494.5,235.154,0,0
-1.48241,47160.5,237.923,0,0
-1.43216,46808.4,240.62,0,0
-1.38191,46423.3,243.186,0,0
-1.33166,46039.1,245.673,0,0
-1.28141,45656.7,248.024,0,0
-1.23116,45273.3,250.369,0,0
-1.1809,44888.4,252.704,0,0
-1.13065,44528.5,255.145,0,0
-1.0804,44208.7,257.753,0,0
-1.03015,43893.3,260.419,0,0
-0.979899,43584.7,263.173,0,0
-0.929648,43255.3,265.816,0,0
-0.879397,42895.3,268.293,0,0
-0.829146,42536.8,270.745,0,0
-0.778894,42180.2,273.16,0,0
-0.728643,41817,275.532,0,0
-0.678392,41444.8,277.847,0,0
-0.628141,41088.2,280.259,0,0
-0.577889,40751.7,282.798,0,0
-0.527638,40421,285.368,0,0
-0.477387,40097.3,287.975,0,0
-0.427136,39818.9,290.845,0,0
-0.376884,39594.9,294.03,0,0
-0.326633,39362.7,297.266,0,0
-0.276382,39121.2,300.56,0,0
-0.226131,38765.8,302.874,0,0
-0.175879,38284.3,304.103,0,0
-0.125628,37749.2,304.799,0,0
-0.0753769,37157.1,304.929,0,0
-0.0251256,36838.6,307.192,0,0
0.0251256,36799.1,311.63,0,0
0.0753769,36947.1,318.074,0,0
0.125628,37278.8,326.484,0,0
0.175879,37126.7,330.905,0,0
0.226131,36518.9,331.571,0,0
0.276382,35288.7,326.501,0,0
0.326633,33495.3,316.243,0,0
0.376884,32620.2,312.398,0,0
0.427136,32543.3,314.128,0,0
0.477387,33821,331.987,0,0
0.527638,36229.6,363.31,0,0
0.577889,37331.3,386.474,0,0
0.628141,37385.1,403.095,0,0
0.678392,34177.9,384.777,0,0
0.728643,28460,339.558,0,0
0.778894,24848.3,304.592,0,0
0.829146,22793.5,277.204,0,0
0.879397,25312.4,297.44,0,0
0.929648,31076.1,351.461,0,0
0.979899,34749,411.082,0,0
1.03015,36998.8,474.516,0,0
1.0804,36291.6,478.326,0,0
1.13065,33653.8,443.21,0,0
1.1809,25922.9,376.88,0,0
1.23116,15003.7,291.011,0,0
1.28141,15595.3,261.194,0,0
1.33166,23093.5,265.006,0,0
1.38191,30430.2,344.094,0,0
1.43216,37673.9,466.45,0,0
1.48241,40262.1,510.923,0,0
1.53266,40287.9,512.53,0,0
1.58291,35725.8,460.319,0,0
1.63317,28747.2,379.76,0,0
1.68342,22578.6,316.389,0,0
1.73367,16818,261.675,0,0
1.78392,20209.1,264.606,0,0
1.83417,28006.7,295.29,0,0
1.88442,34165.1,379.789,0,0
1.93467,39569.9,489.034,0,0
1.98492,41317.7,513.696,0,0
2.03518,41460.8,501.24,0,0
2.08543,36287.4,444.858,0,0
2.13568,28889.5,370.095,0,0
2.18593,23616.6,316.27,0,0
2.23618,19190.7,270.79,0,0
2.28643,22698.7,276.452,0,0
2.33668,29216.1,301.512,0,0
2.38693,34850.7,377.58,0,0
2.43719,40167,472.039,0,0
2.48744,41232.6,482.516,0,0
2.53769,40843.2,464.247,0,0
2.58794,38484.9,430.091,0,0
2.63819,35487.8,390.779,0,0
2.68844,30285.5,349.534,0,0
2.73869,24405.7,307.696,0,0
2.78894,25478.7,304.919,0,0
2.8392,28570.2,313.481,0,0
2.88945,31701.8,342.081,0,0
2.9397,34844.4,376.17,0,0
2.98995,38611.1,430.275,0,0
3.0402,42538.7,489.543,0,0
3.09045,40608.3,392.347,0,0
3.1407,37258.9,257.249,0,0
3.19095,59331.5,153.59,0,0
3.24121,87174.7,57.0663,0,0
3.29146,109298,52.8954,0,0
3.34171,130208,68.3145,0,0
3.39196,101945,39.489,0,0
3.44221,63964.2,1.92061,0,0
3.49246,82258.9,-31.4482,0,0
3.54271,110876,-64.0467,0,0
3.59296,105895,-33.6487,0,0
3.64322,95215.9,7.43283,0,0
3.69347,87577.8,1.44631,0,0
3.74372,80414.4,-11.8861,0,0
3.79397,94881.4,-9.14475,0,0
3.84422,112439,-4.10715,0,0
3.89447,106012,15.9153,0,0
3.94472,96468.8,37.8849,0,0
3.99497,91699.1,23.5939,0,0
4.04523,87489.3,5.04881,0,0
4.09548,90913.2,0.589456,0,0
4.14573,95138.5,-2.39129,0,0
4.19598,94364.2,3.35717,0,0
4.24623,93125.6,9.91653,0,0
4.29648,92653.8,9.25717,0,0
4.34673,92244.3,8.01251,0,0
4.39698,92754.7,9.03968,0,0
4.44724,93329,10.2248,0,0
4.49749,95043.9,10.2746,0,0
4.54774,96825.1,10.2584,0,0
4.59799,98356.4,7.60169,0,0
4.64824,99875.8,4.82051,0,0
4.69849,98777.8,1.41594,0,0
4.74874,97585,-2.01125,0,0
4.79899,95753.4,-4.1005,0,0
4.84925,93905.4,-6.15545,0,0
4.8995,92671.9,-5.69533,0,0
4.94975,91447.7,-5.19691,0,0
5,91441.6,0,0,0
