x,p,U_0,U_1,U_2
-5,95128.3,0,0,0
-4.94975,95123.2,18.063,0,0
-4.8995,94109.2,17.3445,0,0
-4.84925,93171.7,16.5718,0,0
-4.79899,97262,12.2415,0,0
-4.74874,101189,7.81185,0,0
-4.69849,98760.3,-0.493748,0,0
-4.64824,96356.6,-8.77767,0,0
-4.59799,94651.9,-16.4641,0,0
-4.54774,92886.1,-23.7818,0,0
-4.49749,89823.6,-23.2753,0,0
-4.44724,86886.5,-22.6085,0,0
-4.39698,86102.3,-19.1862,0,0
-4.34673,85489.2,-15.5177,0,0
-4.29648,87335.9,-8.30718,0,0
-4.24623,89341.7,-0.912789,0,0
-4.19598,93309.6,8.74948,0,0
-4.14573,97183.7,16.781,0,0
-4.09548,100047,7.25737,0,0
-4.04523,100922,-6.0514,0,0
-3.99497,82843.5,-55.4191,0,0
-3.94472,65253.4,-106.612,0,0
-3.89447,51824.5,-173.365,0,0
-3.84422,39814.4,-232.319,0,0
-3.79397,38723.1,-231.255,0,0
-3.74372,37742.8,-229.786,0,0
-3.69347,37539.2,-225.477,0,0
-3.64322,37367,-221.621,0,0
-3.59296,37396.4,-220.667,0,0
-3.54271,37479.8,-219.872,0,0
-3.49246,37882.2,-220.02,0,0
-3.44221,38397.3,-221.131,0,0
-3.39196,39527.2,-227.488,0,0
-3.34171,40682.6,-233.57,0,0
-3.29146,41966.9,-238.263,0,0
-3.24121,43040.6,-242.103,0,0
-3.19095,43121.3,-241.926,0,0
-3.1407,43252.9,-241.591,0,0
-3.09045,43608.2,-240.565,0,0
-3.0402,43778.8,-238.975,0,0
-2.98995,43186.8,-235.059,0,0
-2.9397,42463.8,-229.855,0,0
-2.88945,41232.3,-219.659,0,0
-2.8392,40084.9,-210.466,0,0
-2.78894,39243.9,-204.936,0,0
-2.73869,38654,-200.335,0,0
-2.68844,38928.3,-198.933,0,0
-2.63819,39131.5,-197.719,0,0
-2.58794,39103.1,-197.12,0,0
-2.53769,39192.3,-196.696,0,0
-2.48744,39643.9,-196.808,0,0
-2.43719,40185.6,-197.904,0,0
-2.38693,40990.5,-201.875,0,0
-2.33668,41932,-206.068,0,0
-2.28643,43252.4,-210.878,0,0
-2.23618,44281.2,-214.44,0,0
-2.18593,44541.1,-214.712,0,0
-2.13568,44812.7,-214.679,0,0
-2.08543,45113.9,-213.883,0,0
-2.03518,45313,-212.774,0,0
-1.98492,45268.1,-210.918,0,0
-1.93467,45214.3,-208.853,0,0
-1.88442,45140.2,-206.314,0,0
-1.83417,45082.6,-204.007,0,0
-1.78392,45061,-202.204,0,0
-1.73367,45109.1,-200.661,0,0
-1.68342,45301.9,-199.656,0,0
-1.63317,45452.7,-198.523,0,0
-1.58291,45520.3,-197.135,0,0
-1.53266,45539.8,-195.429,0,0
-1.48241,45467.8,-193.12,0,0
-1.43216,45398.2,-190.895,0,0
-1.38191,45332.8,-188.823,0,0
-1.33166,45358.1,-187.17,0,0
-1.28141,45541,-186.248,0,0
-1.23116,45735,-185.503,0,0
-1.1809,45947.2,-185.052,0,0
-1.13065,46268.8,-185.091,0,0
-1.0804,46764.9,-185.912,0,0
-1.03015,47275.8,-186.801,0,0
-0.979899,47809,-187.794,0,0
-0.929648,48242.6,-188.259,0,0
-0.879397,48529.7,-187.948,0,0
-0.829146,48765.8,-187.311,0,0
-0.778894,48930.2,-186.215,0,0
-0.728643,48913,-184.298,0,0
-0.678392,48649.9,-181.272,0,0
-0.628141,48373.6,-178.141,0,0
-0.577889,48080.2,-174.873,0,0
-0.527638,47972,-172.461,0,0
-0.477387,48095,-171.116,0,0
-0.427136,48335.2,-170.577,0,0
-0.376884,48715.5,-171.004,0,0
-0.326633,49810.8,-174.731,0,0
-0.276382,51728.5,-182.255,0,0
-0.226131,53620.4,-189.31,0,0
-0.175879,55483.8,-195.847,0,0
-0.125628,56678.8,-199.394,0,0
-0.0753769,57164.2,-199.765,0,0
-0.0251256,57539.5,-199.549,0,0
0.0251256,57802.3,-198.734,0,0
0.0753769,57945.9,-197.422,0,0
0.125628,57972.7,-195.623,0,0
0.175879,57348.8,-191.042,0,0
0.226131,56111.9,-183.841,0,0
0.276382,54318.1,-173.852,0,0
0.326633,52020.4,-161.34,0,0
0.376884,50342.8,-151.609,0,0
0.427136,49204.3,-144.296,0,0
0.477387,48568.6,-139.432,0,0
0.527638,48352.5,-136.614,0,0
0.577889,48296.4,-134.514,0,0
0.628141,48368.4,-132.99,0,0
0.678392,48456.2,-131.662,0,0
0.728643,48556.1,-130.485,0,0
0.778894,48624.6,-129.096,0,0
0.829146,48669.8,-127.549,0,0
0.879397,48669.7,-125.847,0,0
0.929648,48637.3,-124.034,0,0
0.979899,48649.6,-122.364,0,0
1.03015,48692.1,-120.793,0,0
1.0804,48830.5,-119.744,0,0
1.13065,49031.5,-119.036,0,0
1.1809,49270.2,-118.513,0,0
1.23116,49532.4,-118.106,0,0
1.28141,49803.4,-117.779,0,0
1.33166,50079.8,-117.498,0,0
1.38191,50405.2,-117.326,0,0
1.43216,50758.8,-117.216,0,0
1.48241,51082,-117.085,0,0
1.53266,51388.3,-116.942,0,0
1.58291,51700,-116.604,0,0
1.63317,52014.5,-116.164,0,0
1.68342,52187.8,-115.162,0,0
1.73367,52290,-113.877,0,0
1.78392,52182.6,-111.62,0,0
1.83417,51974.1,-108.896,0,0
1.88442,51586.8,-105.344,0,0
1.93467,51117.1,-101.413,0,0
1.98492,50764.7,-98.0307,0,0
2.03518,50463.6,-94.8893,0,0
2.08543,50312,-92.1833,0,0
2.13568,50222.9,-89.6596,0,0
2.18593,50110.4,-87.7904,0,0
2.23618,49988.6,-86.1822,0,0
2.28643,50173.4,-84.8265,0,0
2.33668,50474.4,-83.5666,0,0
2.38693,50567.7,-82.8708,0,0
2.43719,50586.1,-82.3782,0,0
2.48744,50989.4,-81.8732,0,0
2.53769,51524.6,-81.364,0,0
2.58794,51610.4,-80.8644,0,0
2.63819,51550.4,-80.3681,0,0
2.68844,51874.9,-79.4322,0,0
2.73869,52317.4,-78.3613,0,0
2.78894,52191.6,-76.6558,0,0
2.8392,51900.8,-74.766,0,0
2.88945,51831.9,-72.5942,0,0
2.9397,51823.7,-70.3453,0,0
2.98995,51745.8,-67.6355,0,0
3.0402,51649.9,-64.807,0,0
3.09045,51420,-63.1155,0,0
3.1407,51157.6,-61.6994,0,0
3.19095,51359.8,-59.9294,0,0
3.24121,51667.4,-58.079,0,0
3.29146,51408.2,-56.5456,0,0
3.34171,51028.7,-55.0793,0,0
3.39196,51347.9,-53.4553,0,0
3.44221,51805.1,-51.8,0,0
3.49246,51595.4,-50.0485,0,0
3.54271,51263.3,-48.2792,0,0
3.59296,51523.3,-46.7429,0,0
3.64322,51883.8,-45.2461,0,0
3.69347,51806.3,-43.1155,0,0
3.74372,51660.4,-40.886,0,0
3.79397,51593.1,-39.3974,0,0
3.84422,51537,-38.0146,0,0
3.89447,51559.3,-36.4467,0,0
3.94472,51591.8,-34.8548,0,0
3.99497,51472.1,-33.3675,0,0
4.04523,51334.5,-31.8925,0,0
4.09548,51491.2,-29.9268,0,0
4.14573,51678.9,-27.9097,0,0
4.19598,51559.2,-26.2546,0,0
4.24623,51411,-24.6332,0,0
4.29648,51638.9,-22.9168,0,0
4.34673,51897.4,-21.1928,0,0
4.39698,51697.5,-19.5885,0,0
4.44724,51465.7,-17.9926,0,0
4.49749,51660.8,-16.4224,0,0
4.54774,51880.8,-14.8537,0,0
4.59799,51673.1,-13.0696,0,0
4.64824,51445.3,-11.2755,0,0
4.69849,51576.1,-9.70893,0,0
4.74874,51720,-8.15065,0,0
4.79899,51587.2,-6.34923,0,0
4.84925,51447.4,-4.54157,0,0
4.8995,51446.9,-3.20099,0,0
4.94975,51448.6,-1.86753,0,0
5,51448.6,0,0,0
