x,p,U_0,U_1,U_2
-0.728643,41694.9,277.52,0,0
-0.678392,41344.8,279.812,0,0
-0.628141,41007,282.182,0,0
-0.577889,40685.1,284.655,0,0
-0.527638,40351.8,287.052,0,0
-0.477387,40004.3,289.353,0,0
-0.427136,39647.2,291.545,0,0
-0.376884,39278.6,293.607,0,0
-0.326633,38942.9,295.768,0,0
-0.276382,38644.9,298.042,0,0
-0.226131,38467.6,301.393,0,0
-0.175879,38423.5,305.932,0,0
-0.125628,38316.7,309.993,0,0
-0.0753769,38143.4,313.545,0,0
-0.0251256,37631.6,314.257,0,0
0.0251256,36774.5,312.071,0,0
0.0753769,36017.6,310.523,0,0
0.125628,35358.9,309.598,0,0
0.175879,35333,314.273,0,0
0.226131,35903.2,324.221,0,0
0.276382,36466.2,335.084,0,0
0.326633,37022.8,346.773,0,0
0.376884,36603.2,349.492,0,0
0.427136,35335.3,344.413,0,0
0.477387,33172.5,331.312,0,0
0.527638,30262.6,311.514,0,0
0.577889,29360.6,304.751,0,0
0.628141,30068.4,308.44,0,0
0.678392,32567.8,341.324,0,0
0.728643,36446.5,396.687,0,0
0.778894,38061.6,436.333,0,0
0.829146,38003.7,464.364,0,0
0.879397,32284,428.873,0,0
0.929648,22547.9,348.321,0,0
0.979899,17515.1,289.283,0,0
1.03015,15683.6,244.888,0,0
1.0804,20680.2,277.661,0,0
1.13065,30134.8,360.816,0,0
1.1809,35244.9,443.851,0,0
1.23116,37635.4,526.811,0,0
1.28141,36944.3,521.359,0,0
1.33166,34404.2,462.859,0,0
1.38191,24307.2,377.26,0,0
1.43216,9866.53,276.083,0,0
1.48241,11211.5,244.149,0,0
1.53266,21244.7,250.324,0,0
1.58291,30211.4,344.961,0,0
1.63317,38616.5,486.192,0,0
1.68342,41720,535.167,0,0
1.73367,42152.7,537.667,0,0
1.78392,37839.2,484.935,0,0
1.83417,31240.4,405.609,0,0
1.88442,22024.8,329.556,0,0
1.93467,11605.9,255.006,0,0
1.98492,15568.3,250.287,0,0
2.03518,25841.9,276.213,0,0
2.08543,33906.2,381.458,0,0
2.13568,41046,519.895,0,0
2.18593,43014.1,540.189,0,0
2.23618,42920.6,513.39,0,0
2.28643,38908.9,459.193,0,0
2.33668,33411.1,394.603,0,0
2.38693,25212.6,331.595,0,0
2.43719,16040.4,269.158,0,0
2.48744,19466.5,265.734,0,0
2.53769,27204.8,282.508,0,0
2.58794,34303.8,366.102,0,0
2.63819,41195.2,471.38,0,0
2.68844,42279.7,479.74,0,0
2.73869,41580.3,458.328,0,0
2.78894,42960.1,456.383,0,0
2.8392,44943.5,460.09,0,0
2.88945,29981.3,350.887,0,0
2.9397,10378,210.761,0,0
2.98995,54614.9,156.461,0,0
3.0402,115314,124.291,0,0
3.09045,102923,84.4963,0,0
3.1407,72826.8,42.8541,0,0
3.19095,70484.5,-20.8573,0,0
3.24121,74442.2,-89.5783,0,0
3.29146,98033.8,-60.5887,0,0
3.34171,125790,-10.8726,0,0
3.39196,101877,11.0205,0,0
3.44221,67752.6,27.4156,0,0
3.49246,91010.9,16.3772,0,0
3.54271,124795,0.306512,0,0
3.59296,115673,21.268,0,0
3.64322,99274.7,48.5098,0,0
3.69347,87187.6,23.8665,0,0
3.74372,75773.4,-8.87451,0,0
3.79397,87829.9,-14.3949,0,0
3.84422,103239,-16.0267,0,0
3.89447,99114.1,1.61421,0,0
3.94472,92450.4,21.7595,0,0
3.99497,89366.2,19.0619,0,0
4.04523,86701.9,13.6844,0,0
4.09548,91999.2,11.088,0,0
4.14573,98132.2,8.78361,0,0
4.19598,99084.5,11.7928,0,0
4.24623,99555.5,15.2955,0,0
4.29648,98683.3,10.352,0,0
4.34673,97702.2,4.72361,0,0
4.39698,95632.9,-0.218328,0,0
4.44724,93488,-5.11254,0,0
4.49749,93909.7,-5.649,0,0
4.54774,94480.8,-5.93182,0,0
4.59799,95042.6,-2.27866,0,0
4.64824,95604,1.55997,0,0
4.69849,96060.8,5.92495,0,0
4.74874,96513.9,10.309,0,0
4.79899,96175.3,12.7783,0,0
4.84925,95816.4,15.1984,0,0
4.8995,95553.7,10.3532,0,0
4.94975,95292.6,5.39725,0,0
5,95291.3,0,0,0
